result/io_traces.ns508.oracleGeneral.zst Clock cache size      139, 2200000 req, miss ratio 0.5042, byte miss ratio 0.5042
result/io_traces.ns508.oracleGeneral.zst Clock cache size      417, 2200000 req, miss ratio 0.4884, byte miss ratio 0.4884
result/io_traces.ns508.oracleGeneral.zst Clock cache size     1391, 2200000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns508.oracleGeneral.zst Clock cache size     4174, 2200000 req, miss ratio 0.4584, byte miss ratio 0.4584
result/io_traces.ns508.oracleGeneral.zst Clock cache size    13913, 2200000 req, miss ratio 0.4385, byte miss ratio 0.4385
result/io_traces.ns508.oracleGeneral.zst Clock cache size    27826, 2200000 req, miss ratio 0.3254, byte miss ratio 0.3254
result/io_traces.ns508.oracleGeneral.zst Clock cache size    55653, 2200000 req, miss ratio 0.1677, byte miss ratio 0.1677
result/io_traces.ns508.oracleGeneral.zst Clock cache size   111307, 2200000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns508.oracleGeneral.zst FIFO cache size      139, 2200000 req, miss ratio 0.5545, byte miss ratio 0.5545
result/io_traces.ns508.oracleGeneral.zst FIFO cache size      417, 2200000 req, miss ratio 0.5104, byte miss ratio 0.5104
result/io_traces.ns508.oracleGeneral.zst FIFO cache size     1391, 2200000 req, miss ratio 0.4931, byte miss ratio 0.4931
result/io_traces.ns508.oracleGeneral.zst FIFO cache size     4174, 2200000 req, miss ratio 0.4710, byte miss ratio 0.4710
result/io_traces.ns508.oracleGeneral.zst FIFO cache size    13913, 2200000 req, miss ratio 0.4484, byte miss ratio 0.4484
result/io_traces.ns508.oracleGeneral.zst FIFO cache size    27826, 2200000 req, miss ratio 0.3185, byte miss ratio 0.3185
result/io_traces.ns508.oracleGeneral.zst FIFO cache size    55653, 2200000 req, miss ratio 0.1963, byte miss ratio 0.1963
result/io_traces.ns508.oracleGeneral.zst FIFO cache size   111307, 2200000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns508.oracleGeneral.zst LeCaR cache size      139, 2200000 req, miss ratio 0.5011, byte miss ratio 0.5011
result/io_traces.ns508.oracleGeneral.zst LeCaR cache size      417, 2200000 req, miss ratio 0.4884, byte miss ratio 0.4884
result/io_traces.ns508.oracleGeneral.zst LeCaR cache size     1391, 2200000 req, miss ratio 0.4842, byte miss ratio 0.4842
result/io_traces.ns508.oracleGeneral.zst LeCaR cache size     4174, 2200000 req, miss ratio 0.4566, byte miss ratio 0.4566
result/io_traces.ns508.oracleGeneral.zst LeCaR cache size    13913, 2200000 req, miss ratio 0.4371, byte miss ratio 0.4371
result/io_traces.ns508.oracleGeneral.zst LeCaR cache size    27826, 2200000 req, miss ratio 0.3185, byte miss ratio 0.3185
result/io_traces.ns508.oracleGeneral.zst LeCaR cache size    55653, 2200000 req, miss ratio 0.1566, byte miss ratio 0.1566
