result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size      253, 6386134 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size      760, 6386134 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size     2536, 6386134 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size     7608, 6386134 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size    25361, 6386134 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size    50723, 6386134 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size   101446, 6386134 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_allcolo.ns452.oracleGeneral.zst LHD cache size   202892, 6386134 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size      253, 6386134 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size      760, 6386134 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size     2536, 6386134 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size     7608, 6386134 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size    25361, 6386134 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size    50723, 6386134 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size   101446, 6386134 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns452.oracleGeneral.zst S3FIFO-1 cache size   202892, 6386134 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns452.oracleGeneral.zst LIRS cache size      253, 6386134 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns452.oracleGeneral.zst LIRS cache size      760, 6386134 req, miss ratio 0.0547, byte miss ratio 0.0547
