result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size        7, 2282725 req, miss ratio 0.8533, byte miss ratio 0.8533
result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size       22, 2282725 req, miss ratio 0.6801, byte miss ratio 0.6801
result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size       75, 2282725 req, miss ratio 0.3895, byte miss ratio 0.3895
result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size      225, 2282725 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size      751, 2282725 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size     1503, 2282725 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size     3006, 2282725 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns879.oracleGeneral.zst FIFO cache size     6012, 2282725 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size        7, 2282725 req, miss ratio 0.8386, byte miss ratio 0.8386
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size       22, 2282725 req, miss ratio 0.6267, byte miss ratio 0.6267
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size       75, 2282725 req, miss ratio 0.3132, byte miss ratio 0.3132
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size      225, 2282725 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size      751, 2282725 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size     1503, 2282725 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size     3006, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst Clock cache size     6012, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size        7, 2282725 req, miss ratio 0.8310, byte miss ratio 0.8310
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size       22, 2282725 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size       75, 2282725 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size      225, 2282725 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size      751, 2282725 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size     1503, 2282725 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size     3006, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst clock2 cache size     6012, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size        7, 2282725 req, miss ratio 0.7522, byte miss ratio 0.7522
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size       22, 2282725 req, miss ratio 0.5440, byte miss ratio 0.5440
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size       75, 2282725 req, miss ratio 0.2697, byte miss ratio 0.2697
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size      225, 2282725 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size      751, 2282725 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size     1503, 2282725 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size     3006, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst LIRS cache size     6012, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size        7, 2282725 req, miss ratio 0.8117, byte miss ratio 0.8117
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size       22, 2282725 req, miss ratio 0.5510, byte miss ratio 0.5510
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size       75, 2282725 req, miss ratio 0.3102, byte miss ratio 0.3102
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size      225, 2282725 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size      751, 2282725 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size     1503, 2282725 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size     3006, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst Cacheus cache size     6012, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns879.oracleGeneral.zst ARC cache size        7, 2282725 req, miss ratio 0.7660, byte miss ratio 0.7660
result/cdn2_colo28.ns879.oracleGeneral.zst ARC cache size       22, 2282725 req, miss ratio 0.5601, byte miss ratio 0.5601
result/cdn2_colo28.ns879.oracleGeneral.zst ARC cache size       75, 2282725 req, miss ratio 0.2876, byte miss ratio 0.2876
result/cdn2_colo28.ns879.oracleGeneral.zst ARC cache size      225, 2282725 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns879.oracleGeneral.zst ARC cache size      751, 2282725 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns879.oracleGeneral.zst ARC cache size     1503, 2282725 req, miss ratio 0.0033, byte miss ratio 0.0033
