result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size     1122, 2643044 req, miss ratio 0.4538, byte miss ratio 0.4538
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size     3366, 2643044 req, miss ratio 0.4444, byte miss ratio 0.4444
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size    11220, 2643044 req, miss ratio 0.4362, byte miss ratio 0.4362
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size    33662, 2643044 req, miss ratio 0.4319, byte miss ratio 0.4319
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size   112207, 2643044 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size   224414, 2643044 req, miss ratio 0.4256, byte miss ratio 0.4256
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LHD cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size     1122, 2643044 req, miss ratio 0.4534, byte miss ratio 0.4534
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size     3366, 2643044 req, miss ratio 0.4451, byte miss ratio 0.4451
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size    11220, 2643044 req, miss ratio 0.4380, byte miss ratio 0.4380
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size    33662, 2643044 req, miss ratio 0.4336, byte miss ratio 0.4336
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size   112207, 2643044 req, miss ratio 0.4295, byte miss ratio 0.4295
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size   224414, 2643044 req, miss ratio 0.4278, byte miss ratio 0.4278
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
result/cdn1_nyc.ns3.oracleGeneral.bin.zst ARC cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size     1122, 2643044 req, miss ratio 0.4561, byte miss ratio 0.4561
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size     3366, 2643044 req, miss ratio 0.4455, byte miss ratio 0.4455
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size    11220, 2643044 req, miss ratio 0.4372, byte miss ratio 0.4372
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size    33662, 2643044 req, miss ratio 0.4331, byte miss ratio 0.4331
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size   112207, 2643044 req, miss ratio 0.4279, byte miss ratio 0.4279
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size   224414, 2643044 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size   448828, 2643044 req, miss ratio 0.4251, byte miss ratio 0.4251
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Cacheus cache size   897657, 2643044 req, miss ratio 0.4247, byte miss ratio 0.4247
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size     1122, 2643044 req, miss ratio 0.4529, byte miss ratio 0.4529
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size     3366, 2643044 req, miss ratio 0.4436, byte miss ratio 0.4436
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size    11220, 2643044 req, miss ratio 0.4363, byte miss ratio 0.4363
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size    33662, 2643044 req, miss ratio 0.4309, byte miss ratio 0.4309
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size   112207, 2643044 req, miss ratio 0.4268, byte miss ratio 0.4268
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size   224414, 2643044 req, miss ratio 0.4254, byte miss ratio 0.4254
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size   448828, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
result/cdn1_nyc.ns3.oracleGeneral.bin.zst Clock cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size     1122, 2643044 req, miss ratio 0.4525, byte miss ratio 0.4525
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size     3366, 2643044 req, miss ratio 0.4434, byte miss ratio 0.4434
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size    11220, 2643044 req, miss ratio 0.4361, byte miss ratio 0.4361
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size    33662, 2643044 req, miss ratio 0.4313, byte miss ratio 0.4313
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size   112207, 2643044 req, miss ratio 0.4268, byte miss ratio 0.4268
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size   224414, 2643044 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size   448828, 2643044 req, miss ratio 0.4249, byte miss ratio 0.4249
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LeCaR cache size   897657, 2643044 req, miss ratio 0.4246, byte miss ratio 0.4246
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size     1122, 2643044 req, miss ratio 0.5182, byte miss ratio 0.5182
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size     3366, 2643044 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size    11220, 2643044 req, miss ratio 0.4576, byte miss ratio 0.4576
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size    33662, 2643044 req, miss ratio 0.4450, byte miss ratio 0.4450
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size   112207, 2643044 req, miss ratio 0.4373, byte miss ratio 0.4373
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size   224414, 2643044 req, miss ratio 0.4318, byte miss ratio 0.4318
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size   448828, 2643044 req, miss ratio 0.4291, byte miss ratio 0.4291
result/cdn1_nyc.ns3.oracleGeneral.bin.zst LIRS cache size   897657, 2643044 req, miss ratio 0.4250, byte miss ratio 0.4250
result/cdn1_nyc.ns3.oracleGeneral.bin.zst clock2 cache size     1122, 2643044 req, miss ratio 0.4535, byte miss ratio 0.4535
result/cdn1_nyc.ns3.oracleGeneral.bin.zst clock2 cache size     3366, 2643044 req, miss ratio 0.4439, byte miss ratio 0.4439
result/cdn1_nyc.ns3.oracleGeneral.bin.zst clock2 cache size    11220, 2643044 req, miss ratio 0.4351, byte miss ratio 0.4351
result/cdn1_nyc.ns3.oracleGeneral.bin.zst clock2 cache size    33662, 2643044 req, miss ratio 0.4311, byte miss ratio 0.4311
result/cdn1_nyc.ns3.oracleGeneral.bin.zst clock2 cache size   112207, 2643044 req, miss ratio 0.4267, byte miss ratio 0.4267
