result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size       96, 1208824 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size      290, 1208824 req, miss ratio 0.3980, byte miss ratio 0.3980
result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size      966, 1208824 req, miss ratio 0.3907, byte miss ratio 0.3907
result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size     2900, 1208824 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size     9668, 1208824 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size    19336, 1208824 req, miss ratio 0.3875, byte miss ratio 0.3875
result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size    38673, 1208824 req, miss ratio 0.3089, byte miss ratio 0.3089
result/tencentBlock.ns15236.oracleGeneral.zst LeCaR cache size    77347, 1208824 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size       96, 1208824 req, miss ratio 0.4217, byte miss ratio 0.4217
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size      290, 1208824 req, miss ratio 0.4010, byte miss ratio 0.4010
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size      966, 1208824 req, miss ratio 0.3918, byte miss ratio 0.3918
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size     2900, 1208824 req, miss ratio 0.3888, byte miss ratio 0.3888
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size     9668, 1208824 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size    19336, 1208824 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size    38673, 1208824 req, miss ratio 0.3050, byte miss ratio 0.3050
result/tencentBlock.ns15236.oracleGeneral.zst LHD cache size    77347, 1208824 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size       96, 1208824 req, miss ratio 0.4232, byte miss ratio 0.4232
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size      290, 1208824 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size      966, 1208824 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size     2900, 1208824 req, miss ratio 0.3859, byte miss ratio 0.3859
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size     9668, 1208824 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size    19336, 1208824 req, miss ratio 0.3234, byte miss ratio 0.3234
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size    38673, 1208824 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns15236.oracleGeneral.zst Cacheus cache size    77347, 1208824 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size       96, 1208824 req, miss ratio 0.6779, byte miss ratio 0.6779
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size      290, 1208824 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size      966, 1208824 req, miss ratio 0.4190, byte miss ratio 0.4190
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size     2900, 1208824 req, miss ratio 0.3991, byte miss ratio 0.3991
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size     9668, 1208824 req, miss ratio 0.3915, byte miss ratio 0.3915
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size    19336, 1208824 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size    38673, 1208824 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns15236.oracleGeneral.zst FIFO cache size    77347, 1208824 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size       96, 1208824 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size      290, 1208824 req, miss ratio 0.4021, byte miss ratio 0.4021
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size      966, 1208824 req, miss ratio 0.3920, byte miss ratio 0.3920
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size     2900, 1208824 req, miss ratio 0.3888, byte miss ratio 0.3888
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size     9668, 1208824 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size    19336, 1208824 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size    38673, 1208824 req, miss ratio 0.3172, byte miss ratio 0.3172
result/tencentBlock.ns15236.oracleGeneral.zst Clock cache size    77347, 1208824 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size       96, 1208824 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size      290, 1208824 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size      966, 1208824 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size     2900, 1208824 req, miss ratio 0.3854, byte miss ratio 0.3854
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size     9668, 1208824 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size    19336, 1208824 req, miss ratio 0.3839, byte miss ratio 0.3839
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size    38673, 1208824 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns15236.oracleGeneral.zst ARC cache size    77347, 1208824 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns15236.oracleGeneral.zst S3FIFO-1 cache size       96, 1208824 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns15236.oracleGeneral.zst S3FIFO-1 cache size      290, 1208824 req, miss ratio 0.3918, byte miss ratio 0.3918
result/tencentBlock.ns15236.oracleGeneral.zst S3FIFO-1 cache size      966, 1208824 req, miss ratio 0.3891, byte miss ratio 0.3891
result/tencentBlock.ns15236.oracleGeneral.zst S3FIFO-1 cache size     2900, 1208824 req, miss ratio 0.3853, byte miss ratio 0.3853
result/tencentBlock.ns15236.oracleGeneral.zst S3FIFO-1 cache size     9668, 1208824 req, miss ratio 0.3844, byte miss ratio 0.3844
