result/cdn2_allcolo.ns1818.oracleGeneral.zst FIFO cache size       15, 1846832 req, miss ratio 0.2723, byte miss ratio 0.2723
result/cdn2_allcolo.ns1818.oracleGeneral.zst FIFO cache size       46, 1846832 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_allcolo.ns1818.oracleGeneral.zst FIFO cache size      154, 1846832 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns1818.oracleGeneral.zst FIFO cache size      308, 1846832 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns1818.oracleGeneral.zst FIFO cache size      616, 1846832 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1818.oracleGeneral.zst FIFO cache size     1233, 1846832 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1818.oracleGeneral.zst LeCaR cache size       15, 1846832 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_allcolo.ns1818.oracleGeneral.zst LeCaR cache size       46, 1846832 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns1818.oracleGeneral.zst LeCaR cache size      154, 1846832 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns1818.oracleGeneral.zst LeCaR cache size      308, 1846832 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1818.oracleGeneral.zst LeCaR cache size      616, 1846832 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1818.oracleGeneral.zst LeCaR cache size     1233, 1846832 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1818.oracleGeneral.zst ARC cache size       15, 1846832 req, miss ratio 0.1698, byte miss ratio 0.1698
result/cdn2_allcolo.ns1818.oracleGeneral.zst ARC cache size       46, 1846832 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns1818.oracleGeneral.zst ARC cache size      154, 1846832 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns1818.oracleGeneral.zst ARC cache size      308, 1846832 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1818.oracleGeneral.zst ARC cache size      616, 1846832 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1818.oracleGeneral.zst ARC cache size     1233, 1846832 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1818.oracleGeneral.zst LHD cache size       15, 1846832 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_allcolo.ns1818.oracleGeneral.zst LHD cache size       46, 1846832 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns1818.oracleGeneral.zst LHD cache size      154, 1846832 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns1818.oracleGeneral.zst LHD cache size      308, 1846832 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1818.oracleGeneral.zst LHD cache size      616, 1846832 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1818.oracleGeneral.zst LHD cache size     1233, 1846832 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1818.oracleGeneral.zst Cacheus cache size       15, 1846832 req, miss ratio 0.2072, byte miss ratio 0.2072
result/cdn2_allcolo.ns1818.oracleGeneral.zst Cacheus cache size       46, 1846832 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns1818.oracleGeneral.zst Cacheus cache size      154, 1846832 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1818.oracleGeneral.zst Cacheus cache size      308, 1846832 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1818.oracleGeneral.zst Cacheus cache size      616, 1846832 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1818.oracleGeneral.zst Cacheus cache size     1233, 1846832 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1818.oracleGeneral.zst clock2 cache size       15, 1846832 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns1818.oracleGeneral.zst clock2 cache size       46, 1846832 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns1818.oracleGeneral.zst clock2 cache size      154, 1846832 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1818.oracleGeneral.zst clock2 cache size      308, 1846832 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1818.oracleGeneral.zst clock2 cache size      616, 1846832 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1818.oracleGeneral.zst clock2 cache size     1233, 1846832 req, miss ratio 0.0008, byte miss ratio 0.0008
