result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size      113, 1057973 req, miss ratio 0.6247, byte miss ratio 0.6247
result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size      339, 1057973 req, miss ratio 0.5603, byte miss ratio 0.5603
result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size     1130, 1057973 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size     3392, 1057973 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size    11309, 1057973 req, miss ratio 0.4607, byte miss ratio 0.4607
result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size    22618, 1057973 req, miss ratio 0.3943, byte miss ratio 0.3943
result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size    45237, 1057973 req, miss ratio 0.3438, byte miss ratio 0.3438
result/tencentBlock.ns19708.oracleGeneral.zst LRU cache size    90474, 1057973 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size      113, 1057973 req, miss ratio 0.5903, byte miss ratio 0.5903
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size      339, 1057973 req, miss ratio 0.5534, byte miss ratio 0.5534
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size     1130, 1057973 req, miss ratio 0.4893, byte miss ratio 0.4893
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size     3392, 1057973 req, miss ratio 0.4837, byte miss ratio 0.4837
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size    11309, 1057973 req, miss ratio 0.4543, byte miss ratio 0.4543
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size    22618, 1057973 req, miss ratio 0.3873, byte miss ratio 0.3873
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size    45237, 1057973 req, miss ratio 0.3384, byte miss ratio 0.3384
result/tencentBlock.ns19708.oracleGeneral.zst LeCaR cache size    90474, 1057973 req, miss ratio 0.1102, byte miss ratio 0.1102
