result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size      323, 2420953 req, miss ratio 0.2225, byte miss ratio 0.2225
result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size      970, 2420953 req, miss ratio 0.2153, byte miss ratio 0.2153
result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size     3235, 2420953 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size     9707, 2420953 req, miss ratio 0.1643, byte miss ratio 0.1643
result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size    32359, 2420953 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size    64718, 2420953 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size   129437, 2420953 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn1_lax.ns37.oracleGeneral.bin.zst Cacheus cache size   258875, 2420953 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size      323, 2420953 req, miss ratio 0.2233, byte miss ratio 0.2233
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size      970, 2420953 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size     3235, 2420953 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size     9707, 2420953 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size    32359, 2420953 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size    64718, 2420953 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size   129437, 2420953 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn1_lax.ns37.oracleGeneral.bin.zst LHD cache size   258875, 2420953 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size      323, 2420953 req, miss ratio 0.2230, byte miss ratio 0.2230
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size      970, 2420953 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size     3235, 2420953 req, miss ratio 0.2006, byte miss ratio 0.2006
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size     9707, 2420953 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size    32359, 2420953 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size    64718, 2420953 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size   129437, 2420953 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn1_lax.ns37.oracleGeneral.bin.zst LRU cache size   258875, 2420953 req, miss ratio 0.1337, byte miss ratio 0.1337
result/cdn1_lax.ns37.oracleGeneral.bin.zst FIFO cache size      323, 2420953 req, miss ratio 0.2264, byte miss ratio 0.2264
result/cdn1_lax.ns37.oracleGeneral.bin.zst FIFO cache size      970, 2420953 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn1_lax.ns37.oracleGeneral.bin.zst FIFO cache size     3235, 2420953 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn1_lax.ns37.oracleGeneral.bin.zst FIFO cache size     9707, 2420953 req, miss ratio 0.1693, byte miss ratio 0.1693
result/cdn1_lax.ns37.oracleGeneral.bin.zst FIFO cache size    32359, 2420953 req, miss ratio 0.1429, byte miss ratio 0.1429
result/cdn1_lax.ns37.oracleGeneral.bin.zst FIFO cache size    64718, 2420953 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn1_lax.ns37.oracleGeneral.bin.zst FIFO cache size   129437, 2420953 req, miss ratio 0.1346, byte miss ratio 0.1346
