result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size      207, 1065229 req, miss ratio 0.6449, byte miss ratio 0.6449
result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size      622, 1065229 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size     2074, 1065229 req, miss ratio 0.4597, byte miss ratio 0.4597
result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size     6224, 1065229 req, miss ratio 0.3729, byte miss ratio 0.3729
result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size    20748, 1065229 req, miss ratio 0.2935, byte miss ratio 0.2935
result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size    41496, 1065229 req, miss ratio 0.2471, byte miss ratio 0.2471
result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size    82992, 1065229 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn1_sjc.ns18.oracleGeneral.bin.zst LHD cache size   165985, 1065229 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size      207, 1065229 req, miss ratio 0.6460, byte miss ratio 0.6460
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size      622, 1065229 req, miss ratio 0.5624, byte miss ratio 0.5624
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size     2074, 1065229 req, miss ratio 0.4512, byte miss ratio 0.4512
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size     6224, 1065229 req, miss ratio 0.3667, byte miss ratio 0.3667
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size    20748, 1065229 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size    41496, 1065229 req, miss ratio 0.2426, byte miss ratio 0.2426
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size    82992, 1065229 req, miss ratio 0.2067, byte miss ratio 0.2067
result/cdn1_sjc.ns18.oracleGeneral.bin.zst clock2 cache size   165985, 1065229 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn1_sjc.ns18.oracleGeneral.bin.zst ARC cache size      207, 1065229 req, miss ratio 0.6249, byte miss ratio 0.6249
result/cdn1_sjc.ns18.oracleGeneral.bin.zst ARC cache size      622, 1065229 req, miss ratio 0.5384, byte miss ratio 0.5384
result/cdn1_sjc.ns18.oracleGeneral.bin.zst ARC cache size     2074, 1065229 req, miss ratio 0.4379, byte miss ratio 0.4379
result/cdn1_sjc.ns18.oracleGeneral.bin.zst ARC cache size     6224, 1065229 req, miss ratio 0.3608, byte miss ratio 0.3608
result/cdn1_sjc.ns18.oracleGeneral.bin.zst ARC cache size    20748, 1065229 req, miss ratio 0.2798, byte miss ratio 0.2798
result/cdn1_sjc.ns18.oracleGeneral.bin.zst ARC cache size    41496, 1065229 req, miss ratio 0.2374, byte miss ratio 0.2374
