result/io_traces.ns591.oracleGeneral.zst Cacheus cache size      202, 2400000 req, miss ratio 0.4914, byte miss ratio 0.4914
result/io_traces.ns591.oracleGeneral.zst Cacheus cache size      607, 2400000 req, miss ratio 0.4864, byte miss ratio 0.4864
result/io_traces.ns591.oracleGeneral.zst Cacheus cache size     2026, 2400000 req, miss ratio 0.4626, byte miss ratio 0.4626
result/io_traces.ns591.oracleGeneral.zst Cacheus cache size     6079, 2400000 req, miss ratio 0.4410, byte miss ratio 0.4410
result/io_traces.ns591.oracleGeneral.zst Cacheus cache size    20265, 2400000 req, miss ratio 0.3693, byte miss ratio 0.3693
result/io_traces.ns591.oracleGeneral.zst Cacheus cache size    40530, 2400000 req, miss ratio 0.1995, byte miss ratio 0.1995
result/io_traces.ns591.oracleGeneral.zst Cacheus cache size    81060, 2400000 req, miss ratio 0.0916, byte miss ratio 0.0916
result/io_traces.ns591.oracleGeneral.zst Cacheus cache size   162121, 2400000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns591.oracleGeneral.zst LRU cache size      202, 2400000 req, miss ratio 0.5008, byte miss ratio 0.5008
result/io_traces.ns591.oracleGeneral.zst LRU cache size      607, 2400000 req, miss ratio 0.4894, byte miss ratio 0.4894
result/io_traces.ns591.oracleGeneral.zst LRU cache size     2026, 2400000 req, miss ratio 0.4837, byte miss ratio 0.4837
result/io_traces.ns591.oracleGeneral.zst LRU cache size     6079, 2400000 req, miss ratio 0.4522, byte miss ratio 0.4522
result/io_traces.ns591.oracleGeneral.zst LRU cache size    20265, 2400000 req, miss ratio 0.3386, byte miss ratio 0.3386
result/io_traces.ns591.oracleGeneral.zst LRU cache size    40530, 2400000 req, miss ratio 0.2185, byte miss ratio 0.2185
result/io_traces.ns591.oracleGeneral.zst LRU cache size    81060, 2400000 req, miss ratio 0.0886, byte miss ratio 0.0886
result/io_traces.ns591.oracleGeneral.zst LRU cache size   162121, 2400000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns591.oracleGeneral.zst LIRS cache size      202, 2400000 req, miss ratio 0.5531, byte miss ratio 0.5531
result/io_traces.ns591.oracleGeneral.zst LIRS cache size      607, 2400000 req, miss ratio 0.5123, byte miss ratio 0.5123
result/io_traces.ns591.oracleGeneral.zst LIRS cache size     2026, 2400000 req, miss ratio 0.4693, byte miss ratio 0.4693
result/io_traces.ns591.oracleGeneral.zst LIRS cache size     6079, 2400000 req, miss ratio 0.4356, byte miss ratio 0.4356
result/io_traces.ns591.oracleGeneral.zst LIRS cache size    20265, 2400000 req, miss ratio 0.3312, byte miss ratio 0.3312
result/io_traces.ns591.oracleGeneral.zst LIRS cache size    40530, 2400000 req, miss ratio 0.2149, byte miss ratio 0.2149
result/io_traces.ns591.oracleGeneral.zst LIRS cache size    81060, 2400000 req, miss ratio 0.0937, byte miss ratio 0.0937
result/io_traces.ns591.oracleGeneral.zst LIRS cache size   162121, 2400000 req, miss ratio 0.0874, byte miss ratio 0.0874
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size      202, 2400000 req, miss ratio 0.4985, byte miss ratio 0.4985
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size      607, 2400000 req, miss ratio 0.4891, byte miss ratio 0.4891
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size     2026, 2400000 req, miss ratio 0.4823, byte miss ratio 0.4823
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size     6079, 2400000 req, miss ratio 0.4506, byte miss ratio 0.4506
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size    20265, 2400000 req, miss ratio 0.3371, byte miss ratio 0.3371
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size    40530, 2400000 req, miss ratio 0.2144, byte miss ratio 0.2144
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size    81060, 2400000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns591.oracleGeneral.zst LeCaR cache size   162121, 2400000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns591.oracleGeneral.zst clock2 cache size      202, 2400000 req, miss ratio 0.4987, byte miss ratio 0.4987
result/io_traces.ns591.oracleGeneral.zst clock2 cache size      607, 2400000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns591.oracleGeneral.zst clock2 cache size     2026, 2400000 req, miss ratio 0.4847, byte miss ratio 0.4847
result/io_traces.ns591.oracleGeneral.zst clock2 cache size     6079, 2400000 req, miss ratio 0.4504, byte miss ratio 0.4504
result/io_traces.ns591.oracleGeneral.zst clock2 cache size    20265, 2400000 req, miss ratio 0.3750, byte miss ratio 0.3750
result/io_traces.ns591.oracleGeneral.zst clock2 cache size    40530, 2400000 req, miss ratio 0.2282, byte miss ratio 0.2282
result/io_traces.ns591.oracleGeneral.zst clock2 cache size    81060, 2400000 req, miss ratio 0.0910, byte miss ratio 0.0910
result/io_traces.ns591.oracleGeneral.zst clock2 cache size   162121, 2400000 req, miss ratio 0.0847, byte miss ratio 0.0847
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size      202, 2400000 req, miss ratio 0.4927, byte miss ratio 0.4927
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size      607, 2400000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size     2026, 2400000 req, miss ratio 0.4563, byte miss ratio 0.4563
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size     6079, 2400000 req, miss ratio 0.4299, byte miss ratio 0.4299
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size    20265, 2400000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size    40530, 2400000 req, miss ratio 0.2158, byte miss ratio 0.2158
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size    81060, 2400000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns591.oracleGeneral.zst S3FIFO-1 cache size   162121, 2400000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns591.oracleGeneral.zst LHD cache size      202, 2400000 req, miss ratio 0.4964, byte miss ratio 0.4964
result/io_traces.ns591.oracleGeneral.zst LHD cache size      607, 2400000 req, miss ratio 0.4894, byte miss ratio 0.4894
result/io_traces.ns591.oracleGeneral.zst LHD cache size     2026, 2400000 req, miss ratio 0.4716, byte miss ratio 0.4716
result/io_traces.ns591.oracleGeneral.zst LHD cache size     6079, 2400000 req, miss ratio 0.4393, byte miss ratio 0.4393
result/io_traces.ns591.oracleGeneral.zst LHD cache size    20265, 2400000 req, miss ratio 0.3280, byte miss ratio 0.3280
result/io_traces.ns591.oracleGeneral.zst LHD cache size    40530, 2400000 req, miss ratio 0.2018, byte miss ratio 0.2018
result/io_traces.ns591.oracleGeneral.zst LHD cache size    81060, 2400000 req, miss ratio 0.0917, byte miss ratio 0.0917
result/io_traces.ns591.oracleGeneral.zst LHD cache size   162121, 2400000 req, miss ratio 0.0848, byte miss ratio 0.0848
result/io_traces.ns591.oracleGeneral.zst ARC cache size      202, 2400000 req, miss ratio 0.4918, byte miss ratio 0.4918
result/io_traces.ns591.oracleGeneral.zst ARC cache size      607, 2400000 req, miss ratio 0.4868, byte miss ratio 0.4868
result/io_traces.ns591.oracleGeneral.zst ARC cache size     2026, 2400000 req, miss ratio 0.4679, byte miss ratio 0.4679
result/io_traces.ns591.oracleGeneral.zst ARC cache size     6079, 2400000 req, miss ratio 0.4364, byte miss ratio 0.4364
result/io_traces.ns591.oracleGeneral.zst ARC cache size    20265, 2400000 req, miss ratio 0.3401, byte miss ratio 0.3401
result/io_traces.ns591.oracleGeneral.zst ARC cache size    40530, 2400000 req, miss ratio 0.2217, byte miss ratio 0.2217
result/io_traces.ns591.oracleGeneral.zst ARC cache size    81060, 2400000 req, miss ratio 0.0903, byte miss ratio 0.0903
result/io_traces.ns591.oracleGeneral.zst ARC cache size   162121, 2400000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns591.oracleGeneral.zst Clock cache size      202, 2400000 req, miss ratio 0.4998, byte miss ratio 0.4998
result/io_traces.ns591.oracleGeneral.zst Clock cache size      607, 2400000 req, miss ratio 0.4892, byte miss ratio 0.4892
result/io_traces.ns591.oracleGeneral.zst Clock cache size     2026, 2400000 req, miss ratio 0.4847, byte miss ratio 0.4847
result/io_traces.ns591.oracleGeneral.zst Clock cache size     6079, 2400000 req, miss ratio 0.4529, byte miss ratio 0.4529
result/io_traces.ns591.oracleGeneral.zst Clock cache size    20265, 2400000 req, miss ratio 0.3450, byte miss ratio 0.3450
result/io_traces.ns591.oracleGeneral.zst Clock cache size    40530, 2400000 req, miss ratio 0.2341, byte miss ratio 0.2341
result/io_traces.ns591.oracleGeneral.zst Clock cache size    81060, 2400000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns591.oracleGeneral.zst Clock cache size   162121, 2400000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns591.oracleGeneral.zst FIFO cache size      202, 2400000 req, miss ratio 0.5381, byte miss ratio 0.5381
result/io_traces.ns591.oracleGeneral.zst FIFO cache size      607, 2400000 req, miss ratio 0.5048, byte miss ratio 0.5048
result/io_traces.ns591.oracleGeneral.zst FIFO cache size     2026, 2400000 req, miss ratio 0.4904, byte miss ratio 0.4904
result/io_traces.ns591.oracleGeneral.zst FIFO cache size     6079, 2400000 req, miss ratio 0.4640, byte miss ratio 0.4640
result/io_traces.ns591.oracleGeneral.zst FIFO cache size    20265, 2400000 req, miss ratio 0.3698, byte miss ratio 0.3698
result/io_traces.ns591.oracleGeneral.zst FIFO cache size    40530, 2400000 req, miss ratio 0.2505, byte miss ratio 0.2505
result/io_traces.ns591.oracleGeneral.zst FIFO cache size    81060, 2400000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns591.oracleGeneral.zst FIFO cache size   162121, 2400000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size      202, 2400000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size      607, 2400000 req, miss ratio 0.4873, byte miss ratio 0.4873
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size     2026, 2400000 req, miss ratio 0.4559, byte miss ratio 0.4559
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size     6079, 2400000 req, miss ratio 0.4299, byte miss ratio 0.4299
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size    20265, 2400000 req, miss ratio 0.3466, byte miss ratio 0.3466
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size    40530, 2400000 req, miss ratio 0.2172, byte miss ratio 0.2172
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size    81060, 2400000 req, miss ratio 0.0952, byte miss ratio 0.0952
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d-1 cache size   162121, 2400000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns591.oracleGeneral.zst LRB cache size      202, 2400000 req, miss ratio 0.5516, byte miss ratio 0.5516
result/io_traces.ns591.oracleGeneral.zst LRB cache size      607, 2400000 req, miss ratio 0.4945, byte miss ratio 0.4945
result/io_traces.ns591.oracleGeneral.zst LRB cache size     2026, 2400000 req, miss ratio 0.4423, byte miss ratio 0.4423
result/io_traces.ns591.oracleGeneral.zst LRB cache size     6079, 2400000 req, miss ratio 0.3991, byte miss ratio 0.3991
result/io_traces.ns591.oracleGeneral.zst LRB cache size    20265, 2400000 req, miss ratio 0.2829, byte miss ratio 0.2829
result/io_traces.ns591.oracleGeneral.zst LRB cache size    40530, 2400000 req, miss ratio 0.1683, byte miss ratio 0.1683
result/io_traces.ns591.oracleGeneral.zst LRB cache size    81060, 2400000 req, miss ratio 0.0981, byte miss ratio 0.0981
result/io_traces.ns591.oracleGeneral.zst LRB cache size   162121, 2400000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size      202, 2400000 req, miss ratio 0.4960, byte miss ratio 0.4960
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size      607, 2400000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2026, 2400000 req, miss ratio 0.4810, byte miss ratio 0.4810
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6079, 2400000 req, miss ratio 0.4713, byte miss ratio 0.4713
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size    20265, 2400000 req, miss ratio 0.3807, byte miss ratio 0.3807
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size    40530, 2400000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size    81060, 2400000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns591.oracleGeneral.zst S4LRU(25:25:25:25) cache size   162121, 2400000 req, miss ratio 0.0847, byte miss ratio 0.0847
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size      202, 2400000 req, miss ratio 0.5484, byte miss ratio 0.5484
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size      607, 2400000 req, miss ratio 0.5381, byte miss ratio 0.5381
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size     2026, 2400000 req, miss ratio 0.5305, byte miss ratio 0.5305
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size     6079, 2400000 req, miss ratio 0.5002, byte miss ratio 0.5002
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size    20265, 2400000 req, miss ratio 0.3900, byte miss ratio 0.3900
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size    40530, 2400000 req, miss ratio 0.2702, byte miss ratio 0.2702
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size    81060, 2400000 req, miss ratio 0.1600, byte miss ratio 0.1600
result/io_traces.ns591.oracleGeneral.zst B-LRU cache size   162121, 2400000 req, miss ratio 0.1582, byte miss ratio 0.1582
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size      202, 2400000 req, miss ratio 0.4965, byte miss ratio 0.4965
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size      607, 2400000 req, miss ratio 0.4848, byte miss ratio 0.4848
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size     2026, 2400000 req, miss ratio 0.4490, byte miss ratio 0.4490
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size     6079, 2400000 req, miss ratio 0.4280, byte miss ratio 0.4280
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size    20265, 2400000 req, miss ratio 0.3141, byte miss ratio 0.3141
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size    40530, 2400000 req, miss ratio 0.2049, byte miss ratio 0.2049
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size    81060, 2400000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns591.oracleGeneral.zst TwoQ cache size   162121, 2400000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      202, 2400000 req, miss ratio 0.5015, byte miss ratio 0.5015
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      607, 2400000 req, miss ratio 0.4898, byte miss ratio 0.4898
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2026, 2400000 req, miss ratio 0.4813, byte miss ratio 0.4813
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6079, 2400000 req, miss ratio 0.4527, byte miss ratio 0.4527
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    20265, 2400000 req, miss ratio 0.4012, byte miss ratio 0.4012
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    40530, 2400000 req, miss ratio 0.2622, byte miss ratio 0.2622
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    81060, 2400000 req, miss ratio 0.1063, byte miss ratio 0.1063
result/io_traces.ns591.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   162121, 2400000 req, miss ratio 0.0923, byte miss ratio 0.0923
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size      202, 2400000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size      607, 2400000 req, miss ratio 0.4859, byte miss ratio 0.4859
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size     2026, 2400000 req, miss ratio 0.4513, byte miss ratio 0.4513
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size     6079, 2400000 req, miss ratio 0.4221, byte miss ratio 0.4221
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size    20265, 2400000 req, miss ratio 0.2962, byte miss ratio 0.2962
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size    40530, 2400000 req, miss ratio 0.1922, byte miss ratio 0.1922
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size    81060, 2400000 req, miss ratio 0.0986, byte miss ratio 0.0986
result/io_traces.ns591.oracleGeneral.zst S3FIFO cache size   162121, 2400000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size      202, 2400000 req, miss ratio 0.4893, byte miss ratio 0.4893
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size      607, 2400000 req, miss ratio 0.4857, byte miss ratio 0.4857
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size     2026, 2400000 req, miss ratio 0.4504, byte miss ratio 0.4504
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size     6079, 2400000 req, miss ratio 0.4220, byte miss ratio 0.4220
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size    20265, 2400000 req, miss ratio 0.2924, byte miss ratio 0.2924
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size    40530, 2400000 req, miss ratio 0.2004, byte miss ratio 0.2004
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size    81060, 2400000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns591.oracleGeneral.zst S3FIFO-d cache size   162121, 2400000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      202, 2400000 req, miss ratio 0.6335, byte miss ratio 0.6335
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      607, 2400000 req, miss ratio 0.5284, byte miss ratio 0.5284
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2026, 2400000 req, miss ratio 0.4433, byte miss ratio 0.4433
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6079, 2400000 req, miss ratio 0.3909, byte miss ratio 0.3909
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    20265, 2400000 req, miss ratio 0.2772, byte miss ratio 0.2772
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    40530, 2400000 req, miss ratio 0.1570, byte miss ratio 0.1570
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    81060, 2400000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   162121, 2400000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      202, 2400000 req, miss ratio 0.4917, byte miss ratio 0.4917
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      607, 2400000 req, miss ratio 0.4546, byte miss ratio 0.4546
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2026, 2400000 req, miss ratio 0.4343, byte miss ratio 0.4343
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     6079, 2400000 req, miss ratio 0.3932, byte miss ratio 0.3932
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    20265, 2400000 req, miss ratio 0.2902, byte miss ratio 0.2902
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    40530, 2400000 req, miss ratio 0.1590, byte miss ratio 0.1590
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    81060, 2400000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns591.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   162121, 2400000 req, miss ratio 0.1032, byte miss ratio 0.1032
