result/io_traces.ns321.oracleGeneral.zst Clock cache size      172, 2000000 req, miss ratio 0.4772, byte miss ratio 0.4772
result/io_traces.ns321.oracleGeneral.zst Clock cache size      518, 2000000 req, miss ratio 0.4635, byte miss ratio 0.4635
result/io_traces.ns321.oracleGeneral.zst Clock cache size     1729, 2000000 req, miss ratio 0.4562, byte miss ratio 0.4562
result/io_traces.ns321.oracleGeneral.zst Clock cache size     5187, 2000000 req, miss ratio 0.4532, byte miss ratio 0.4532
result/io_traces.ns321.oracleGeneral.zst Clock cache size    17290, 2000000 req, miss ratio 0.3714, byte miss ratio 0.3714
result/io_traces.ns321.oracleGeneral.zst Clock cache size    34580, 2000000 req, miss ratio 0.2344, byte miss ratio 0.2344
result/io_traces.ns321.oracleGeneral.zst Clock cache size    69161, 2000000 req, miss ratio 0.0928, byte miss ratio 0.0928
result/io_traces.ns321.oracleGeneral.zst Clock cache size   138322, 2000000 req, miss ratio 0.0866, byte miss ratio 0.0866
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size      172, 2000000 req, miss ratio 0.4691, byte miss ratio 0.4691
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size      518, 2000000 req, miss ratio 0.4589, byte miss ratio 0.4589
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size     1729, 2000000 req, miss ratio 0.4543, byte miss ratio 0.4543
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size     5187, 2000000 req, miss ratio 0.4523, byte miss ratio 0.4523
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size    17290, 2000000 req, miss ratio 0.3723, byte miss ratio 0.3723
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size    34580, 2000000 req, miss ratio 0.2057, byte miss ratio 0.2057
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size    69161, 2000000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns321.oracleGeneral.zst Cacheus cache size   138322, 2000000 req, miss ratio 0.0865, byte miss ratio 0.0865
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size      172, 2000000 req, miss ratio 0.4753, byte miss ratio 0.4753
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size      518, 2000000 req, miss ratio 0.4632, byte miss ratio 0.4632
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size     1729, 2000000 req, miss ratio 0.4562, byte miss ratio 0.4562
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size     5187, 2000000 req, miss ratio 0.4531, byte miss ratio 0.4531
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size    17290, 2000000 req, miss ratio 0.3326, byte miss ratio 0.3326
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size    34580, 2000000 req, miss ratio 0.2049, byte miss ratio 0.2049
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size    69161, 2000000 req, miss ratio 0.0894, byte miss ratio 0.0894
result/io_traces.ns321.oracleGeneral.zst LeCaR cache size   138322, 2000000 req, miss ratio 0.0865, byte miss ratio 0.0865
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size      172, 2000000 req, miss ratio 0.4682, byte miss ratio 0.4682
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size      518, 2000000 req, miss ratio 0.4596, byte miss ratio 0.4596
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size     1729, 2000000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size     5187, 2000000 req, miss ratio 0.4515, byte miss ratio 0.4515
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size    17290, 2000000 req, miss ratio 0.3545, byte miss ratio 0.3545
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size    34580, 2000000 req, miss ratio 0.2145, byte miss ratio 0.2145
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size    69161, 2000000 req, miss ratio 0.0945, byte miss ratio 0.0945
result/io_traces.ns321.oracleGeneral.zst S3FIFO-1 cache size   138322, 2000000 req, miss ratio 0.0867, byte miss ratio 0.0867
result/io_traces.ns321.oracleGeneral.zst ARC cache size      172, 2000000 req, miss ratio 0.4686, byte miss ratio 0.4686
result/io_traces.ns321.oracleGeneral.zst ARC cache size      518, 2000000 req, miss ratio 0.4591, byte miss ratio 0.4591
result/io_traces.ns321.oracleGeneral.zst ARC cache size     1729, 2000000 req, miss ratio 0.4545, byte miss ratio 0.4545
result/io_traces.ns321.oracleGeneral.zst ARC cache size     5187, 2000000 req, miss ratio 0.4522, byte miss ratio 0.4522
result/io_traces.ns321.oracleGeneral.zst ARC cache size    17290, 2000000 req, miss ratio 0.3621, byte miss ratio 0.3621
result/io_traces.ns321.oracleGeneral.zst ARC cache size    34580, 2000000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns321.oracleGeneral.zst ARC cache size    69161, 2000000 req, miss ratio 0.0893, byte miss ratio 0.0893
