result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size     1205, 4160117 req, miss ratio 0.9681, byte miss ratio 0.9681
result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size     3617, 4160117 req, miss ratio 0.9430, byte miss ratio 0.9430
result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size    12058, 4160117 req, miss ratio 0.8806, byte miss ratio 0.8806
result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size    36176, 4160117 req, miss ratio 0.7791, byte miss ratio 0.7791
result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size   120589, 4160117 req, miss ratio 0.6201, byte miss ratio 0.6201
result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size   241179, 4160117 req, miss ratio 0.5133, byte miss ratio 0.5133
result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size   482358, 4160117 req, miss ratio 0.4043, byte miss ratio 0.4043
result/cdn2_colo28.ns800.oracleGeneral.zst FIFO cache size   964717, 4160117 req, miss ratio 0.3150, byte miss ratio 0.3150
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size     1205, 4160117 req, miss ratio 0.9675, byte miss ratio 0.9675
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size     3617, 4160117 req, miss ratio 0.9398, byte miss ratio 0.9398
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size    12058, 4160117 req, miss ratio 0.8650, byte miss ratio 0.8650
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size    36176, 4160117 req, miss ratio 0.7446, byte miss ratio 0.7446
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size   120589, 4160117 req, miss ratio 0.5703, byte miss ratio 0.5703
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size   241179, 4160117 req, miss ratio 0.4605, byte miss ratio 0.4605
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size   482358, 4160117 req, miss ratio 0.3581, byte miss ratio 0.3581
result/cdn2_colo28.ns800.oracleGeneral.zst LeCaR cache size   964717, 4160117 req, miss ratio 0.2951, byte miss ratio 0.2951
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size     1205, 4160117 req, miss ratio 0.9676, byte miss ratio 0.9676
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size     3617, 4160117 req, miss ratio 0.9384, byte miss ratio 0.9384
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size    12058, 4160117 req, miss ratio 0.8599, byte miss ratio 0.8599
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size    36176, 4160117 req, miss ratio 0.7358, byte miss ratio 0.7358
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size   120589, 4160117 req, miss ratio 0.5596, byte miss ratio 0.5596
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size   241179, 4160117 req, miss ratio 0.4504, byte miss ratio 0.4504
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size   482358, 4160117 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn2_colo28.ns800.oracleGeneral.zst Clock cache size   964717, 4160117 req, miss ratio 0.2946, byte miss ratio 0.2946
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size     1205, 4160117 req, miss ratio 0.9293, byte miss ratio 0.9293
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size     3617, 4160117 req, miss ratio 0.8698, byte miss ratio 0.8698
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size    12058, 4160117 req, miss ratio 0.7664, byte miss ratio 0.7664
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size    36176, 4160117 req, miss ratio 0.6432, byte miss ratio 0.6432
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size   120589, 4160117 req, miss ratio 0.4925, byte miss ratio 0.4925
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size   241179, 4160117 req, miss ratio 0.4072, byte miss ratio 0.4072
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size   482358, 4160117 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_colo28.ns800.oracleGeneral.zst LIRS cache size   964717, 4160117 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_colo28.ns800.oracleGeneral.zst S3FIFO-1 cache size     1205, 4160117 req, miss ratio 0.9245, byte miss ratio 0.9245
result/cdn2_colo28.ns800.oracleGeneral.zst S3FIFO-1 cache size     3617, 4160117 req, miss ratio 0.8625, byte miss ratio 0.8625
