result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size       71, 1281325 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size      214, 1281325 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size      715, 1281325 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size     2146, 1281325 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size     7156, 1281325 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size    14313, 1281325 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size    28626, 1281325 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns23724.oracleGeneral.zst clock2 cache size    57252, 1281325 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size       71, 1281325 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size      214, 1281325 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size      715, 1281325 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size     2146, 1281325 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size     7156, 1281325 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size    14313, 1281325 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size    28626, 1281325 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns23724.oracleGeneral.zst LeCaR cache size    57252, 1281325 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns23724.oracleGeneral.zst Cacheus cache size       71, 1281325 req, miss ratio 0.2098, byte miss ratio 0.2098
