result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size       16, 4469693 req, miss ratio 0.8336, byte miss ratio 0.8336
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size       49, 4469693 req, miss ratio 0.7062, byte miss ratio 0.7062
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size      163, 4469693 req, miss ratio 0.4656, byte miss ratio 0.4656
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size      491, 4469693 req, miss ratio 0.2825, byte miss ratio 0.2825
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size     1637, 4469693 req, miss ratio 0.1478, byte miss ratio 0.1478
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size     3274, 4469693 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size     6549, 4469693 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-1 cache size    13099, 4469693 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size       16, 4469693 req, miss ratio 0.8487, byte miss ratio 0.8487
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size       49, 4469693 req, miss ratio 0.7301, byte miss ratio 0.7301
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size      163, 4469693 req, miss ratio 0.4928, byte miss ratio 0.4928
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size      491, 4469693 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size     1637, 4469693 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size     3274, 4469693 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size     6549, 4469693 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns5293.oracleGeneral.zst ARC cache size    13099, 4469693 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size       16, 4469693 req, miss ratio 0.8587, byte miss ratio 0.8587
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size       49, 4469693 req, miss ratio 0.7738, byte miss ratio 0.7738
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size      163, 4469693 req, miss ratio 0.5631, byte miss ratio 0.5631
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size      491, 4469693 req, miss ratio 0.3349, byte miss ratio 0.3349
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size     1637, 4469693 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size     3274, 4469693 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size     6549, 4469693 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns5293.oracleGeneral.zst Clock cache size    13099, 4469693 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size       16, 4469693 req, miss ratio 0.8602, byte miss ratio 0.8602
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size       49, 4469693 req, miss ratio 0.7849, byte miss ratio 0.7849
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size      163, 4469693 req, miss ratio 0.6166, byte miss ratio 0.6166
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size      491, 4469693 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size     1637, 4469693 req, miss ratio 0.2121, byte miss ratio 0.2121
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size     3274, 4469693 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size     6549, 4469693 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns5293.oracleGeneral.zst FIFO cache size    13099, 4469693 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size       16, 4469693 req, miss ratio 0.8589, byte miss ratio 0.8589
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size       49, 4469693 req, miss ratio 0.7768, byte miss ratio 0.7768
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size      163, 4469693 req, miss ratio 0.5746, byte miss ratio 0.5746
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size      491, 4469693 req, miss ratio 0.3430, byte miss ratio 0.3430
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size     1637, 4469693 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size     3274, 4469693 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size     6549, 4469693 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRU cache size    13099, 4469693 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size       16, 4469693 req, miss ratio 0.8580, byte miss ratio 0.8580
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size       49, 4469693 req, miss ratio 0.7681, byte miss ratio 0.7681
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size      163, 4469693 req, miss ratio 0.5378, byte miss ratio 0.5378
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size      491, 4469693 req, miss ratio 0.3154, byte miss ratio 0.3154
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size     1637, 4469693 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size     3274, 4469693 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size     6549, 4469693 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns5293.oracleGeneral.zst clock2 cache size    13099, 4469693 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size       16, 4469693 req, miss ratio 0.8695, byte miss ratio 0.8695
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size       49, 4469693 req, miss ratio 0.8012, byte miss ratio 0.8012
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size      163, 4469693 req, miss ratio 0.5204, byte miss ratio 0.5204
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size      491, 4469693 req, miss ratio 0.3337, byte miss ratio 0.3337
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size     1637, 4469693 req, miss ratio 0.1588, byte miss ratio 0.1588
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size     3274, 4469693 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size     6549, 4469693 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns5293.oracleGeneral.zst LHD cache size    13099, 4469693 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size       16, 4469693 req, miss ratio 0.8495, byte miss ratio 0.8495
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size       49, 4469693 req, miss ratio 0.7492, byte miss ratio 0.7492
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size      163, 4469693 req, miss ratio 0.5289, byte miss ratio 0.5289
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size      491, 4469693 req, miss ratio 0.3198, byte miss ratio 0.3198
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size     1637, 4469693 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size     3274, 4469693 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size     6549, 4469693 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns5293.oracleGeneral.zst Cacheus cache size    13099, 4469693 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size       16, 4469693 req, miss ratio 0.8457, byte miss ratio 0.8457
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size       49, 4469693 req, miss ratio 0.7255, byte miss ratio 0.7255
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size      163, 4469693 req, miss ratio 0.4919, byte miss ratio 0.4919
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size      491, 4469693 req, miss ratio 0.2976, byte miss ratio 0.2976
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size     1637, 4469693 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size     3274, 4469693 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size     6549, 4469693 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns5293.oracleGeneral.zst LIRS cache size    13099, 4469693 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size       16, 4469693 req, miss ratio 0.8578, byte miss ratio 0.8578
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size       49, 4469693 req, miss ratio 0.7713, byte miss ratio 0.7713
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size      163, 4469693 req, miss ratio 0.5504, byte miss ratio 0.5504
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size      491, 4469693 req, miss ratio 0.3257, byte miss ratio 0.3257
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size     1637, 4469693 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size     3274, 4469693 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size     6549, 4469693 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns5293.oracleGeneral.zst LeCaR cache size    13099, 4469693 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size       16, 4469693 req, miss ratio 0.8320, byte miss ratio 0.8320
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size       49, 4469693 req, miss ratio 0.7055, byte miss ratio 0.7055
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size      163, 4469693 req, miss ratio 0.4610, byte miss ratio 0.4610
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size      491, 4469693 req, miss ratio 0.2814, byte miss ratio 0.2814
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size     1637, 4469693 req, miss ratio 0.1481, byte miss ratio 0.1481
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size     3274, 4469693 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size     6549, 4469693 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns5293.oracleGeneral.zst S3FIFO-d-1 cache size    13099, 4469693 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRB cache size       16, 4469693 req, miss ratio 0.8101, byte miss ratio 0.8101
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRB cache size       49, 4469693 req, miss ratio 0.6475, byte miss ratio 0.6475
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRB cache size      163, 4469693 req, miss ratio 0.4248, byte miss ratio 0.4248
result/cdn2_allcolo.ns5293.oracleGeneral.zst LRB cache size      491, 4469693 req, miss ratio 0.2565, byte miss ratio 0.2565
