result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size      190, 4504158 req, miss ratio 0.7490, byte miss ratio 0.7490
result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size      572, 4504158 req, miss ratio 0.6276, byte miss ratio 0.6276
result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size     1907, 4504158 req, miss ratio 0.4763, byte miss ratio 0.4763
result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size     5723, 4504158 req, miss ratio 0.3257, byte miss ratio 0.3257
result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size    19078, 4504158 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size    38156, 4504158 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size    76312, 4504158 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns2968.oracleGeneral.zst S3FIFO-1 cache size   152625, 4504158 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size      190, 4504158 req, miss ratio 0.7621, byte miss ratio 0.7621
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size      572, 4504158 req, miss ratio 0.6410, byte miss ratio 0.6410
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size     1907, 4504158 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size     5723, 4504158 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size    19078, 4504158 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size    38156, 4504158 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size    76312, 4504158 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns2968.oracleGeneral.zst LIRS cache size   152625, 4504158 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size      190, 4504158 req, miss ratio 0.8413, byte miss ratio 0.8413
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size      572, 4504158 req, miss ratio 0.7188, byte miss ratio 0.7188
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size     1907, 4504158 req, miss ratio 0.5463, byte miss ratio 0.5463
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size     5723, 4504158 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size    19078, 4504158 req, miss ratio 0.1884, byte miss ratio 0.1884
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size    38156, 4504158 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size    76312, 4504158 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns2968.oracleGeneral.zst clock2 cache size   152625, 4504158 req, miss ratio 0.0436, byte miss ratio 0.0436
result/cdn2_allcolo.ns2968.oracleGeneral.zst Cacheus cache size      190, 4504158 req, miss ratio 0.7836, byte miss ratio 0.7836
result/cdn2_allcolo.ns2968.oracleGeneral.zst Cacheus cache size      572, 4504158 req, miss ratio 0.6473, byte miss ratio 0.6473
result/cdn2_allcolo.ns2968.oracleGeneral.zst Cacheus cache size     1907, 4504158 req, miss ratio 0.5269, byte miss ratio 0.5269
