result/io_traces.ns313.oracleGeneral.zst Clock cache size      233, 2800000 req, miss ratio 0.4857, byte miss ratio 0.4857
result/io_traces.ns313.oracleGeneral.zst Clock cache size      699, 2800000 req, miss ratio 0.4548, byte miss ratio 0.4548
result/io_traces.ns313.oracleGeneral.zst Clock cache size     2333, 2800000 req, miss ratio 0.4056, byte miss ratio 0.4056
result/io_traces.ns313.oracleGeneral.zst Clock cache size     6999, 2800000 req, miss ratio 0.3815, byte miss ratio 0.3815
result/io_traces.ns313.oracleGeneral.zst Clock cache size    23330, 2800000 req, miss ratio 0.3053, byte miss ratio 0.3053
result/io_traces.ns313.oracleGeneral.zst Clock cache size    46660, 2800000 req, miss ratio 0.1869, byte miss ratio 0.1869
result/io_traces.ns313.oracleGeneral.zst Clock cache size    93321, 2800000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns313.oracleGeneral.zst Clock cache size   186642, 2800000 req, miss ratio 0.0840, byte miss ratio 0.0840
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size      233, 2800000 req, miss ratio 0.4727, byte miss ratio 0.4727
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size      699, 2800000 req, miss ratio 0.4296, byte miss ratio 0.4296
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size     2333, 2800000 req, miss ratio 0.3985, byte miss ratio 0.3985
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size     6999, 2800000 req, miss ratio 0.3728, byte miss ratio 0.3728
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size    23330, 2800000 req, miss ratio 0.2866, byte miss ratio 0.2866
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size    46660, 2800000 req, miss ratio 0.1737, byte miss ratio 0.1737
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size    93321, 2800000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns313.oracleGeneral.zst Cacheus cache size   186642, 2800000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns313.oracleGeneral.zst LIRS cache size      233, 2800000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns313.oracleGeneral.zst LIRS cache size      699, 2800000 req, miss ratio 0.4329, byte miss ratio 0.4329
result/io_traces.ns313.oracleGeneral.zst LIRS cache size     2333, 2800000 req, miss ratio 0.4066, byte miss ratio 0.4066
result/io_traces.ns313.oracleGeneral.zst LIRS cache size     6999, 2800000 req, miss ratio 0.3714, byte miss ratio 0.3714
result/io_traces.ns313.oracleGeneral.zst LIRS cache size    23330, 2800000 req, miss ratio 0.2720, byte miss ratio 0.2720
result/io_traces.ns313.oracleGeneral.zst LIRS cache size    46660, 2800000 req, miss ratio 0.1810, byte miss ratio 0.1810
result/io_traces.ns313.oracleGeneral.zst LIRS cache size    93321, 2800000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns313.oracleGeneral.zst LIRS cache size   186642, 2800000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns313.oracleGeneral.zst LRU cache size      233, 2800000 req, miss ratio 0.4871, byte miss ratio 0.4871
result/io_traces.ns313.oracleGeneral.zst LRU cache size      699, 2800000 req, miss ratio 0.4563, byte miss ratio 0.4563
