result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size     2740, 43088563 req, miss ratio 0.7347, byte miss ratio 0.7347
result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size     8220, 43088563 req, miss ratio 0.6494, byte miss ratio 0.6494
result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size    27402, 43088563 req, miss ratio 0.5472, byte miss ratio 0.5472
result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size    82208, 43088563 req, miss ratio 0.3810, byte miss ratio 0.3810
result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size   274028, 43088563 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size   548056, 43088563 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size  1096112, 43088563 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns3353.oracleGeneral.zst LRU cache size  2192224, 43088563 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size     2740, 43088563 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size     8220, 43088563 req, miss ratio 0.6506, byte miss ratio 0.6506
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size    27402, 43088563 req, miss ratio 0.5452, byte miss ratio 0.5452
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size    82208, 43088563 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size   274028, 43088563 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size   548056, 43088563 req, miss ratio 0.1305, byte miss ratio 0.1305
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size  1096112, 43088563 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns3353.oracleGeneral.zst Clock cache size  2192224, 43088563 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size     2740, 43088563 req, miss ratio 0.7479, byte miss ratio 0.7479
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size     8220, 43088563 req, miss ratio 0.6663, byte miss ratio 0.6663
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size    27402, 43088563 req, miss ratio 0.5686, byte miss ratio 0.5686
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size    82208, 43088563 req, miss ratio 0.4158, byte miss ratio 0.4158
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size   274028, 43088563 req, miss ratio 0.2376, byte miss ratio 0.2376
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size   548056, 43088563 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size  1096112, 43088563 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns3353.oracleGeneral.zst FIFO cache size  2192224, 43088563 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size     2740, 43088563 req, miss ratio 0.7317, byte miss ratio 0.7317
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size     8220, 43088563 req, miss ratio 0.6485, byte miss ratio 0.6485
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size    27402, 43088563 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size    82208, 43088563 req, miss ratio 0.3875, byte miss ratio 0.3875
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size   274028, 43088563 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size   548056, 43088563 req, miss ratio 0.1245, byte miss ratio 0.1245
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size  1096112, 43088563 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns3353.oracleGeneral.zst clock2 cache size  2192224, 43088563 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size     2740, 43088563 req, miss ratio 0.7354, byte miss ratio 0.7354
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size     8220, 43088563 req, miss ratio 0.6382, byte miss ratio 0.6382
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size    27402, 43088563 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size    82208, 43088563 req, miss ratio 0.3767, byte miss ratio 0.3767
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size   274028, 43088563 req, miss ratio 0.1949, byte miss ratio 0.1949
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size   548056, 43088563 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size  1096112, 43088563 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns3353.oracleGeneral.zst Cacheus cache size  2192224, 43088563 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns3353.oracleGeneral.zst LHD cache size     2740, 43088563 req, miss ratio 0.7274, byte miss ratio 0.7274
