result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size      668, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size     2006, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size     6688, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size    20066, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size    66889, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size   133779, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size   267558, 26047502 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns857.oracleGeneral.zst clock2 cache size   535116, 26047502 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size      668, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size     2006, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size     6688, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size    20066, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size    66889, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size   133779, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size   267558, 26047502 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns857.oracleGeneral.zst S3FIFO-1 cache size   535116, 26047502 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size      668, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size     2006, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size     6688, 26047502 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size    20066, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size    66889, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size   133779, 26047502 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size   267558, 26047502 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns857.oracleGeneral.zst Clock cache size   535116, 26047502 req, miss ratio 0.0257, byte miss ratio 0.0257
