result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size     1086, 9972451 req, miss ratio 0.1105, byte miss ratio 0.1105
result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size     3259, 9972451 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size    10864, 9972451 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size    32593, 9972451 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size   108643, 9972451 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size   217287, 9972451 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size   434574, 9972451 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns213.oracleGeneral.zst LIRS cache size   869148, 9972451 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size     1086, 9972451 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size     3259, 9972451 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size    10864, 9972451 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size    32593, 9972451 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size   108643, 9972451 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size   217287, 9972451 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size   434574, 9972451 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns213.oracleGeneral.zst LeCaR cache size   869148, 9972451 req, miss ratio 0.1089, byte miss ratio 0.1089
