result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size     2520, 25984238 req, miss ratio 0.4799, byte miss ratio 0.4799
result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size     7560, 25984238 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size    25201, 25984238 req, miss ratio 0.3221, byte miss ratio 0.3221
result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size    75604, 25984238 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size   252015, 25984238 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size   504031, 25984238 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size  1008063, 25984238 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns10171.oracleGeneral.zst LIRS cache size  2016127, 25984238 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size     2520, 25984238 req, miss ratio 0.6693, byte miss ratio 0.6693
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size     7560, 25984238 req, miss ratio 0.4517, byte miss ratio 0.4517
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size    25201, 25984238 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size    75604, 25984238 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size   252015, 25984238 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size   504031, 25984238 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size  1008063, 25984238 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns10171.oracleGeneral.zst clock2 cache size  2016127, 25984238 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns10171.oracleGeneral.zst S3FIFO-1 cache size     2520, 25984238 req, miss ratio 0.4724, byte miss ratio 0.4724
result/tencentBlock.ns10171.oracleGeneral.zst S3FIFO-1 cache size     7560, 25984238 req, miss ratio 0.3912, byte miss ratio 0.3912
result/tencentBlock.ns10171.oracleGeneral.zst S3FIFO-1 cache size    25201, 25984238 req, miss ratio 0.3222, byte miss ratio 0.3222
result/tencentBlock.ns10171.oracleGeneral.zst S3FIFO-1 cache size    75604, 25984238 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns10171.oracleGeneral.zst S3FIFO-1 cache size   252015, 25984238 req, miss ratio 0.1198, byte miss ratio 0.1198
