result/cdn2_colo28.ns917.oracleGeneral.zst LRU cache size        7, 1250477 req, miss ratio 0.8238, byte miss ratio 0.8238
result/cdn2_colo28.ns917.oracleGeneral.zst LRU cache size       14, 1250477 req, miss ratio 0.5644, byte miss ratio 0.5644
result/cdn2_colo28.ns917.oracleGeneral.zst LRU cache size       28, 1250477 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns917.oracleGeneral.zst LeCaR cache size        7, 1250477 req, miss ratio 0.7983, byte miss ratio 0.7983
result/cdn2_colo28.ns917.oracleGeneral.zst LeCaR cache size       14, 1250477 req, miss ratio 0.5224, byte miss ratio 0.5224
result/cdn2_colo28.ns917.oracleGeneral.zst LeCaR cache size       28, 1250477 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns917.oracleGeneral.zst clock2 cache size        7, 1250477 req, miss ratio 0.8260, byte miss ratio 0.8260
result/cdn2_colo28.ns917.oracleGeneral.zst clock2 cache size       14, 1250477 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn2_colo28.ns917.oracleGeneral.zst clock2 cache size       28, 1250477 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns917.oracleGeneral.zst ARC cache size        7, 1250477 req, miss ratio 0.7741, byte miss ratio 0.7741
result/cdn2_colo28.ns917.oracleGeneral.zst ARC cache size       14, 1250477 req, miss ratio 0.5643, byte miss ratio 0.5643
result/cdn2_colo28.ns917.oracleGeneral.zst ARC cache size       28, 1250477 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns917.oracleGeneral.zst Clock cache size        7, 1250477 req, miss ratio 0.8257, byte miss ratio 0.8257
result/cdn2_colo28.ns917.oracleGeneral.zst Clock cache size       14, 1250477 req, miss ratio 0.5578, byte miss ratio 0.5578
result/cdn2_colo28.ns917.oracleGeneral.zst Clock cache size       28, 1250477 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns917.oracleGeneral.zst FIFO cache size        7, 1250477 req, miss ratio 0.8103, byte miss ratio 0.8103
result/cdn2_colo28.ns917.oracleGeneral.zst FIFO cache size       14, 1250477 req, miss ratio 0.5284, byte miss ratio 0.5284
result/cdn2_colo28.ns917.oracleGeneral.zst FIFO cache size       28, 1250477 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns917.oracleGeneral.zst LHD cache size        7, 1250477 req, miss ratio 0.7095, byte miss ratio 0.7095
result/cdn2_colo28.ns917.oracleGeneral.zst LHD cache size       14, 1250477 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn2_colo28.ns917.oracleGeneral.zst LHD cache size       28, 1250477 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns917.oracleGeneral.zst LIRS cache size        7, 1250477 req, miss ratio 0.7365, byte miss ratio 0.7365
result/cdn2_colo28.ns917.oracleGeneral.zst LIRS cache size       14, 1250477 req, miss ratio 0.4668, byte miss ratio 0.4668
result/cdn2_colo28.ns917.oracleGeneral.zst LIRS cache size       28, 1250477 req, miss ratio 0.0001, byte miss ratio 0.0001
