result/cdn2_allcolo.ns3371.oracleGeneral.zst FIFO cache size       12, 1198343 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_allcolo.ns3371.oracleGeneral.zst FIFO cache size       41, 1198343 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns3371.oracleGeneral.zst FIFO cache size      123, 1198343 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns3371.oracleGeneral.zst FIFO cache size      410, 1198343 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns3371.oracleGeneral.zst FIFO cache size      821, 1198343 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns3371.oracleGeneral.zst FIFO cache size     1642, 1198343 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3371.oracleGeneral.zst FIFO cache size     3284, 1198343 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3371.oracleGeneral.zst LIRS cache size       12, 1198343 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns3371.oracleGeneral.zst LIRS cache size       41, 1198343 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns3371.oracleGeneral.zst LIRS cache size      123, 1198343 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns3371.oracleGeneral.zst LIRS cache size      410, 1198343 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns3371.oracleGeneral.zst LIRS cache size      821, 1198343 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns3371.oracleGeneral.zst LIRS cache size     1642, 1198343 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns3371.oracleGeneral.zst LIRS cache size     3284, 1198343 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns3371.oracleGeneral.zst S3FIFO-1 cache size       12, 1198343 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns3371.oracleGeneral.zst S3FIFO-1 cache size       41, 1198343 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns3371.oracleGeneral.zst S3FIFO-1 cache size      123, 1198343 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns3371.oracleGeneral.zst S3FIFO-1 cache size      410, 1198343 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns3371.oracleGeneral.zst S3FIFO-1 cache size      821, 1198343 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3371.oracleGeneral.zst S3FIFO-1 cache size     1642, 1198343 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns3371.oracleGeneral.zst S3FIFO-1 cache size     3284, 1198343 req, miss ratio 0.0035, byte miss ratio 0.0035
