result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size     6245, 42357693 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size    18735, 42357693 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size    62450, 42357693 req, miss ratio 0.1598, byte miss ratio 0.1598
result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size   187352, 42357693 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size   624508, 42357693 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size  1249017, 42357693 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size  2498034, 42357693 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns3963.oracleGeneral.zst Clock cache size  4996068, 42357693 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size     6245, 42357693 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size    18735, 42357693 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size    62450, 42357693 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size   187352, 42357693 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size   624508, 42357693 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size  1249017, 42357693 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size  2498034, 42357693 req, miss ratio 0.1493, byte miss ratio 0.1493
result/tencentBlock.ns3963.oracleGeneral.zst S3FIFO-1 cache size  4996068, 42357693 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns3963.oracleGeneral.zst LHD cache size     6245, 42357693 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns3963.oracleGeneral.zst LHD cache size    18735, 42357693 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns3963.oracleGeneral.zst LHD cache size    62450, 42357693 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns3963.oracleGeneral.zst LHD cache size   187352, 42357693 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns3963.oracleGeneral.zst LHD cache size   624508, 42357693 req, miss ratio 0.1484, byte miss ratio 0.1484
