result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size     1256, 5075718 req, miss ratio 0.4457, byte miss ratio 0.4457
result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size     3770, 5075718 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size    12568, 5075718 req, miss ratio 0.3292, byte miss ratio 0.3292
result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size    37705, 5075718 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size   125683, 5075718 req, miss ratio 0.2745, byte miss ratio 0.2745
result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size   251366, 5075718 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size   502733, 5075718 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn2_allcolo.ns91.oracleGeneral.zst LHD cache size  1005467, 5075718 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size     1256, 5075718 req, miss ratio 0.4630, byte miss ratio 0.4630
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size     3770, 5075718 req, miss ratio 0.3626, byte miss ratio 0.3626
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size    12568, 5075718 req, miss ratio 0.3320, byte miss ratio 0.3320
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size    37705, 5075718 req, miss ratio 0.3116, byte miss ratio 0.3116
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size   125683, 5075718 req, miss ratio 0.2822, byte miss ratio 0.2822
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size   251366, 5075718 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size   502733, 5075718 req, miss ratio 0.2521, byte miss ratio 0.2521
result/cdn2_allcolo.ns91.oracleGeneral.zst Clock cache size  1005467, 5075718 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size     1256, 5075718 req, miss ratio 0.4479, byte miss ratio 0.4479
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size     3770, 5075718 req, miss ratio 0.3950, byte miss ratio 0.3950
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size    12568, 5075718 req, miss ratio 0.3627, byte miss ratio 0.3627
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size    37705, 5075718 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size   125683, 5075718 req, miss ratio 0.2732, byte miss ratio 0.2732
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size   251366, 5075718 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size   502733, 5075718 req, miss ratio 0.2548, byte miss ratio 0.2548
result/cdn2_allcolo.ns91.oracleGeneral.zst LIRS cache size  1005467, 5075718 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size     1256, 5075718 req, miss ratio 0.4630, byte miss ratio 0.4630
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size     3770, 5075718 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size    12568, 5075718 req, miss ratio 0.3314, byte miss ratio 0.3314
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size    37705, 5075718 req, miss ratio 0.3075, byte miss ratio 0.3075
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size   125683, 5075718 req, miss ratio 0.2751, byte miss ratio 0.2751
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size   251366, 5075718 req, miss ratio 0.2625, byte miss ratio 0.2625
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size   502733, 5075718 req, miss ratio 0.2523, byte miss ratio 0.2523
result/cdn2_allcolo.ns91.oracleGeneral.zst LeCaR cache size  1005467, 5075718 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size     1256, 5075718 req, miss ratio 0.4190, byte miss ratio 0.4190
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size     3770, 5075718 req, miss ratio 0.3595, byte miss ratio 0.3595
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size    12568, 5075718 req, miss ratio 0.3316, byte miss ratio 0.3316
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size    37705, 5075718 req, miss ratio 0.3101, byte miss ratio 0.3101
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size   125683, 5075718 req, miss ratio 0.2695, byte miss ratio 0.2695
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size   251366, 5075718 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size   502733, 5075718 req, miss ratio 0.2511, byte miss ratio 0.2511
result/cdn2_allcolo.ns91.oracleGeneral.zst ARC cache size  1005467, 5075718 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size     1256, 5075718 req, miss ratio 0.4675, byte miss ratio 0.4675
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size     3770, 5075718 req, miss ratio 0.3653, byte miss ratio 0.3653
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size    12568, 5075718 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size    37705, 5075718 req, miss ratio 0.3142, byte miss ratio 0.3142
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size   125683, 5075718 req, miss ratio 0.2861, byte miss ratio 0.2861
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size   251366, 5075718 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size   502733, 5075718 req, miss ratio 0.2536, byte miss ratio 0.2536
result/cdn2_allcolo.ns91.oracleGeneral.zst LRU cache size  1005467, 5075718 req, miss ratio 0.2480, byte miss ratio 0.2480
result/cdn2_allcolo.ns91.oracleGeneral.zst Cacheus cache size     1256, 5075718 req, miss ratio 0.4362, byte miss ratio 0.4362
result/cdn2_allcolo.ns91.oracleGeneral.zst Cacheus cache size     3770, 5075718 req, miss ratio 0.3627, byte miss ratio 0.3627
