result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size       55, 2257010 req, miss ratio 0.4742, byte miss ratio 0.4742
result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size      166, 2257010 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size      554, 2257010 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size     1663, 2257010 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size     5544, 2257010 req, miss ratio 0.0923, byte miss ratio 0.0923
result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size    11088, 2257010 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size    22177, 2257010 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns9448.oracleGeneral.zst clock2 cache size    44355, 2257010 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size       55, 2257010 req, miss ratio 0.5217, byte miss ratio 0.5217
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size      166, 2257010 req, miss ratio 0.3233, byte miss ratio 0.3233
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size      554, 2257010 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size     1663, 2257010 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size     5544, 2257010 req, miss ratio 0.0929, byte miss ratio 0.0929
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size    11088, 2257010 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size    22177, 2257010 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns9448.oracleGeneral.zst FIFO cache size    44355, 2257010 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns9448.oracleGeneral.zst Cacheus cache size       55, 2257010 req, miss ratio 0.4178, byte miss ratio 0.4178
result/tencentBlock.ns9448.oracleGeneral.zst Cacheus cache size      166, 2257010 req, miss ratio 0.2749, byte miss ratio 0.2749
result/tencentBlock.ns9448.oracleGeneral.zst Cacheus cache size      554, 2257010 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns9448.oracleGeneral.zst Cacheus cache size     1663, 2257010 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns9448.oracleGeneral.zst Cacheus cache size     5544, 2257010 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns9448.oracleGeneral.zst Cacheus cache size    11088, 2257010 req, miss ratio 0.0729, byte miss ratio 0.0729
