result/io_traces.ns680.oracleGeneral.zst FIFO cache size       98, 2200000 req, miss ratio 0.6298, byte miss ratio 0.6298
result/io_traces.ns680.oracleGeneral.zst FIFO cache size      296, 2200000 req, miss ratio 0.4929, byte miss ratio 0.4929
result/io_traces.ns680.oracleGeneral.zst FIFO cache size      989, 2200000 req, miss ratio 0.4144, byte miss ratio 0.4144
result/io_traces.ns680.oracleGeneral.zst FIFO cache size     2969, 2200000 req, miss ratio 0.3658, byte miss ratio 0.3658
result/io_traces.ns680.oracleGeneral.zst FIFO cache size     9899, 2200000 req, miss ratio 0.2870, byte miss ratio 0.2870
result/io_traces.ns680.oracleGeneral.zst FIFO cache size    19799, 2200000 req, miss ratio 0.2408, byte miss ratio 0.2408
result/io_traces.ns680.oracleGeneral.zst FIFO cache size    39598, 2200000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns680.oracleGeneral.zst FIFO cache size    79196, 2200000 req, miss ratio 0.0590, byte miss ratio 0.0590
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size       98, 2200000 req, miss ratio 0.4204, byte miss ratio 0.4204
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size      296, 2200000 req, miss ratio 0.3804, byte miss ratio 0.3804
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size      989, 2200000 req, miss ratio 0.3473, byte miss ratio 0.3473
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size     2969, 2200000 req, miss ratio 0.3235, byte miss ratio 0.3235
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size     9899, 2200000 req, miss ratio 0.2894, byte miss ratio 0.2894
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size    19799, 2200000 req, miss ratio 0.2142, byte miss ratio 0.2142
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size    39598, 2200000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns680.oracleGeneral.zst Cacheus cache size    79196, 2200000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns680.oracleGeneral.zst LRU cache size       98, 2200000 req, miss ratio 0.5614, byte miss ratio 0.5614
result/io_traces.ns680.oracleGeneral.zst LRU cache size      296, 2200000 req, miss ratio 0.4137, byte miss ratio 0.4137
result/io_traces.ns680.oracleGeneral.zst LRU cache size      989, 2200000 req, miss ratio 0.3786, byte miss ratio 0.3786
result/io_traces.ns680.oracleGeneral.zst LRU cache size     2969, 2200000 req, miss ratio 0.3453, byte miss ratio 0.3453
result/io_traces.ns680.oracleGeneral.zst LRU cache size     9899, 2200000 req, miss ratio 0.3115, byte miss ratio 0.3115
result/io_traces.ns680.oracleGeneral.zst LRU cache size    19799, 2200000 req, miss ratio 0.2099, byte miss ratio 0.2099
result/io_traces.ns680.oracleGeneral.zst LRU cache size    39598, 2200000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns680.oracleGeneral.zst LRU cache size    79196, 2200000 req, miss ratio 0.0451, byte miss ratio 0.0451
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size       98, 2200000 req, miss ratio 0.5298, byte miss ratio 0.5298
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size      296, 2200000 req, miss ratio 0.4044, byte miss ratio 0.4044
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size      989, 2200000 req, miss ratio 0.3777, byte miss ratio 0.3777
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size     2969, 2200000 req, miss ratio 0.3452, byte miss ratio 0.3452
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size     9899, 2200000 req, miss ratio 0.3106, byte miss ratio 0.3106
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size    19799, 2200000 req, miss ratio 0.2030, byte miss ratio 0.2030
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size    39598, 2200000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns680.oracleGeneral.zst LeCaR cache size    79196, 2200000 req, miss ratio 0.0451, byte miss ratio 0.0451
result/io_traces.ns680.oracleGeneral.zst LIRS cache size       98, 2200000 req, miss ratio 0.4132, byte miss ratio 0.4132
result/io_traces.ns680.oracleGeneral.zst LIRS cache size      296, 2200000 req, miss ratio 0.3802, byte miss ratio 0.3802
result/io_traces.ns680.oracleGeneral.zst LIRS cache size      989, 2200000 req, miss ratio 0.3441, byte miss ratio 0.3441
result/io_traces.ns680.oracleGeneral.zst LIRS cache size     2969, 2200000 req, miss ratio 0.3188, byte miss ratio 0.3188
result/io_traces.ns680.oracleGeneral.zst LIRS cache size     9899, 2200000 req, miss ratio 0.2612, byte miss ratio 0.2612
result/io_traces.ns680.oracleGeneral.zst LIRS cache size    19799, 2200000 req, miss ratio 0.1824, byte miss ratio 0.1824
result/io_traces.ns680.oracleGeneral.zst LIRS cache size    39598, 2200000 req, miss ratio 0.0727, byte miss ratio 0.0727
result/io_traces.ns680.oracleGeneral.zst LIRS cache size    79196, 2200000 req, miss ratio 0.0476, byte miss ratio 0.0476
result/io_traces.ns680.oracleGeneral.zst ARC cache size       98, 2200000 req, miss ratio 0.4138, byte miss ratio 0.4138
result/io_traces.ns680.oracleGeneral.zst ARC cache size      296, 2200000 req, miss ratio 0.3802, byte miss ratio 0.3802
result/io_traces.ns680.oracleGeneral.zst ARC cache size      989, 2200000 req, miss ratio 0.3440, byte miss ratio 0.3440
result/io_traces.ns680.oracleGeneral.zst ARC cache size     2969, 2200000 req, miss ratio 0.3198, byte miss ratio 0.3198
result/io_traces.ns680.oracleGeneral.zst ARC cache size     9899, 2200000 req, miss ratio 0.2683, byte miss ratio 0.2683
result/io_traces.ns680.oracleGeneral.zst ARC cache size    19799, 2200000 req, miss ratio 0.1932, byte miss ratio 0.1932
result/io_traces.ns680.oracleGeneral.zst ARC cache size    39598, 2200000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns680.oracleGeneral.zst ARC cache size    79196, 2200000 req, miss ratio 0.0451, byte miss ratio 0.0451
result/io_traces.ns680.oracleGeneral.zst Clock cache size       98, 2200000 req, miss ratio 0.5406, byte miss ratio 0.5406
result/io_traces.ns680.oracleGeneral.zst Clock cache size      296, 2200000 req, miss ratio 0.4062, byte miss ratio 0.4062
result/io_traces.ns680.oracleGeneral.zst Clock cache size      989, 2200000 req, miss ratio 0.3768, byte miss ratio 0.3768
result/io_traces.ns680.oracleGeneral.zst Clock cache size     2969, 2200000 req, miss ratio 0.3442, byte miss ratio 0.3442
result/io_traces.ns680.oracleGeneral.zst Clock cache size     9899, 2200000 req, miss ratio 0.3259, byte miss ratio 0.3259
result/io_traces.ns680.oracleGeneral.zst Clock cache size    19799, 2200000 req, miss ratio 0.2012, byte miss ratio 0.2012
result/io_traces.ns680.oracleGeneral.zst Clock cache size    39598, 2200000 req, miss ratio 0.0904, byte miss ratio 0.0904
result/io_traces.ns680.oracleGeneral.zst Clock cache size    79196, 2200000 req, miss ratio 0.0451, byte miss ratio 0.0451
result/io_traces.ns680.oracleGeneral.zst clock2 cache size       98, 2200000 req, miss ratio 0.5303, byte miss ratio 0.5303
result/io_traces.ns680.oracleGeneral.zst clock2 cache size      296, 2200000 req, miss ratio 0.4023, byte miss ratio 0.4023
result/io_traces.ns680.oracleGeneral.zst clock2 cache size      989, 2200000 req, miss ratio 0.3760, byte miss ratio 0.3760
result/io_traces.ns680.oracleGeneral.zst clock2 cache size     2969, 2200000 req, miss ratio 0.3434, byte miss ratio 0.3434
result/io_traces.ns680.oracleGeneral.zst clock2 cache size     9899, 2200000 req, miss ratio 0.3222, byte miss ratio 0.3222
result/io_traces.ns680.oracleGeneral.zst clock2 cache size    19799, 2200000 req, miss ratio 0.2270, byte miss ratio 0.2270
result/io_traces.ns680.oracleGeneral.zst clock2 cache size    39598, 2200000 req, miss ratio 0.0832, byte miss ratio 0.0832
result/io_traces.ns680.oracleGeneral.zst clock2 cache size    79196, 2200000 req, miss ratio 0.0451, byte miss ratio 0.0451
