result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size       10, 5186288 req, miss ratio 0.8348, byte miss ratio 0.8348
result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size       32, 5186288 req, miss ratio 0.6606, byte miss ratio 0.6606
result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size      109, 5186288 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size      329, 5186288 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size     1098, 5186288 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size     2197, 5186288 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size     4394, 5186288 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns469.oracleGeneral.zst FIFO cache size     8788, 5186288 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size       10, 5186288 req, miss ratio 0.7940, byte miss ratio 0.7940
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size       32, 5186288 req, miss ratio 0.5594, byte miss ratio 0.5594
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size      109, 5186288 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size      329, 5186288 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size     1098, 5186288 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size     2197, 5186288 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size     4394, 5186288 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns469.oracleGeneral.zst clock2 cache size     8788, 5186288 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns469.oracleGeneral.zst Clock cache size       10, 5186288 req, miss ratio 0.8068, byte miss ratio 0.8068
result/cdn2_allcolo.ns469.oracleGeneral.zst Clock cache size       32, 5186288 req, miss ratio 0.5856, byte miss ratio 0.5856
result/cdn2_allcolo.ns469.oracleGeneral.zst Clock cache size      109, 5186288 req, miss ratio 0.3559, byte miss ratio 0.3559
result/cdn2_allcolo.ns469.oracleGeneral.zst Clock cache size      329, 5186288 req, miss ratio 0.1821, byte miss ratio 0.1821
