result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size       41, 4367730 req, miss ratio 0.6499, byte miss ratio 0.6499
result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size      125, 4367730 req, miss ratio 0.4233, byte miss ratio 0.4233
result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size      418, 4367730 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size     1256, 4367730 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size     4187, 4367730 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size     8375, 4367730 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size    16750, 4367730 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns16041.oracleGeneral.zst LHD cache size    33500, 4367730 req, miss ratio 0.0147, byte miss ratio 0.0147
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size       41, 4367730 req, miss ratio 0.8753, byte miss ratio 0.8753
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size      125, 4367730 req, miss ratio 0.6021, byte miss ratio 0.6021
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size      418, 4367730 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size     1256, 4367730 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size     4187, 4367730 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size     8375, 4367730 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size    16750, 4367730 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns16041.oracleGeneral.zst FIFO cache size    33500, 4367730 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size       41, 4367730 req, miss ratio 0.8376, byte miss ratio 0.8376
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size      125, 4367730 req, miss ratio 0.5102, byte miss ratio 0.5102
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size      418, 4367730 req, miss ratio 0.2691, byte miss ratio 0.2691
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size     1256, 4367730 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size     4187, 4367730 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size     8375, 4367730 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size    16750, 4367730 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns16041.oracleGeneral.zst Clock cache size    33500, 4367730 req, miss ratio 0.0148, byte miss ratio 0.0148
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size       41, 4367730 req, miss ratio 0.5409, byte miss ratio 0.5409
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size      125, 4367730 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size      418, 4367730 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size     1256, 4367730 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size     4187, 4367730 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size     8375, 4367730 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size    16750, 4367730 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns16041.oracleGeneral.zst LIRS cache size    33500, 4367730 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size       41, 4367730 req, miss ratio 0.5554, byte miss ratio 0.5554
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size      125, 4367730 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size      418, 4367730 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size     1256, 4367730 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size     4187, 4367730 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size     8375, 4367730 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size    16750, 4367730 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns16041.oracleGeneral.zst S3FIFO-1 cache size    33500, 4367730 req, miss ratio 0.0145, byte miss ratio 0.0145
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size       41, 4367730 req, miss ratio 0.7174, byte miss ratio 0.7174
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size      125, 4367730 req, miss ratio 0.4669, byte miss ratio 0.4669
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size      418, 4367730 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size     1256, 4367730 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size     4187, 4367730 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size     8375, 4367730 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size    16750, 4367730 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns16041.oracleGeneral.zst Cacheus cache size    33500, 4367730 req, miss ratio 0.0136, byte miss ratio 0.0136
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size       41, 4367730 req, miss ratio 0.8591, byte miss ratio 0.8591
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size      125, 4367730 req, miss ratio 0.5187, byte miss ratio 0.5187
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size      418, 4367730 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size     1256, 4367730 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size     4187, 4367730 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size     8375, 4367730 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size    16750, 4367730 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns16041.oracleGeneral.zst LRU cache size    33500, 4367730 req, miss ratio 0.0136, byte miss ratio 0.0136
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size       41, 4367730 req, miss ratio 0.8308, byte miss ratio 0.8308
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size      125, 4367730 req, miss ratio 0.5086, byte miss ratio 0.5086
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size      418, 4367730 req, miss ratio 0.2631, byte miss ratio 0.2631
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size     1256, 4367730 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size     4187, 4367730 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size     8375, 4367730 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size    16750, 4367730 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns16041.oracleGeneral.zst clock2 cache size    33500, 4367730 req, miss ratio 0.0150, byte miss ratio 0.0150
result/tencentBlock.ns16041.oracleGeneral.zst LeCaR cache size       41, 4367730 req, miss ratio 0.7973, byte miss ratio 0.7973
result/tencentBlock.ns16041.oracleGeneral.zst LeCaR cache size      125, 4367730 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns16041.oracleGeneral.zst LeCaR cache size      418, 4367730 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns16041.oracleGeneral.zst LeCaR cache size     1256, 4367730 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns16041.oracleGeneral.zst LeCaR cache size     4187, 4367730 req, miss ratio 0.0731, byte miss ratio 0.0731
