result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size       24, 1979744 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size       73, 1979744 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size      245, 1979744 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size      735, 1979744 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size     2451, 1979744 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size     4903, 1979744 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size     9807, 1979744 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns658.oracleGeneral.zst Clock cache size    19614, 1979744 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size       24, 1979744 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size       73, 1979744 req, miss ratio 0.1245, byte miss ratio 0.1245
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size      245, 1979744 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size      735, 1979744 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size     2451, 1979744 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size     4903, 1979744 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size     9807, 1979744 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns658.oracleGeneral.zst LeCaR cache size    19614, 1979744 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size       24, 1979744 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size       73, 1979744 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size      245, 1979744 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size      735, 1979744 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size     2451, 1979744 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size     4903, 1979744 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size     9807, 1979744 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns658.oracleGeneral.zst clock2 cache size    19614, 1979744 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns658.oracleGeneral.zst ARC cache size       24, 1979744 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_allcolo.ns658.oracleGeneral.zst ARC cache size       73, 1979744 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn2_allcolo.ns658.oracleGeneral.zst ARC cache size      245, 1979744 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns658.oracleGeneral.zst ARC cache size      735, 1979744 req, miss ratio 0.0369, byte miss ratio 0.0369
