result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size       13, 1769473 req, miss ratio 0.9695, byte miss ratio 0.9695
result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size       40, 1769473 req, miss ratio 0.9531, byte miss ratio 0.9531
result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size      135, 1769473 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size      405, 1769473 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size     1350, 1769473 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size     2700, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size     5400, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst Clock cache size    10801, 1769473 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size       13, 1769473 req, miss ratio 0.8697, byte miss ratio 0.8697
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size       40, 1769473 req, miss ratio 0.6511, byte miss ratio 0.6511
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size      135, 1769473 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size      405, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size     1350, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size     2700, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size     5400, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LIRS cache size    10801, 1769473 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size       13, 1769473 req, miss ratio 0.9211, byte miss ratio 0.9211
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size       40, 1769473 req, miss ratio 0.6813, byte miss ratio 0.6813
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size      135, 1769473 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size      405, 1769473 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size     1350, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size     2700, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size     5400, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst Cacheus cache size    10801, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size       13, 1769473 req, miss ratio 0.8691, byte miss ratio 0.8691
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size       40, 1769473 req, miss ratio 0.6741, byte miss ratio 0.6741
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size      135, 1769473 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size      405, 1769473 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size     1350, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size     2700, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size     5400, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst S3FIFO-1 cache size    10801, 1769473 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size       13, 1769473 req, miss ratio 0.9701, byte miss ratio 0.9701
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size       40, 1769473 req, miss ratio 0.9550, byte miss ratio 0.9550
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size      135, 1769473 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size      405, 1769473 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size     1350, 1769473 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size     2700, 1769473 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size     5400, 1769473 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns209.oracleGeneral.zst FIFO cache size    10801, 1769473 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size       13, 1769473 req, miss ratio 0.9693, byte miss ratio 0.9693
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size       40, 1769473 req, miss ratio 0.9504, byte miss ratio 0.9504
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size      135, 1769473 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size      405, 1769473 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size     1350, 1769473 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size     2700, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size     5400, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst clock2 cache size    10801, 1769473 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size       13, 1769473 req, miss ratio 0.8812, byte miss ratio 0.8812
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size       40, 1769473 req, miss ratio 0.6610, byte miss ratio 0.6610
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size      135, 1769473 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size      405, 1769473 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size     1350, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size     2700, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size     5400, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LHD cache size    10801, 1769473 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size       13, 1769473 req, miss ratio 0.9655, byte miss ratio 0.9655
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size       40, 1769473 req, miss ratio 0.8249, byte miss ratio 0.8249
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size      135, 1769473 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size      405, 1769473 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size     1350, 1769473 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size     2700, 1769473 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size     5400, 1769473 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns209.oracleGeneral.zst LeCaR cache size    10801, 1769473 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns209.oracleGeneral.zst LRU cache size       13, 1769473 req, miss ratio 0.9696, byte miss ratio 0.9696
result/cdn2_colo28.ns209.oracleGeneral.zst LRU cache size       40, 1769473 req, miss ratio 0.9544, byte miss ratio 0.9544
result/cdn2_colo28.ns209.oracleGeneral.zst LRU cache size      135, 1769473 req, miss ratio 0.0159, byte miss ratio 0.0159
