result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size     2065, 61851829 req, miss ratio 0.8309, byte miss ratio 0.8309
result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size     6196, 61851829 req, miss ratio 0.7327, byte miss ratio 0.7327
result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size    20654, 61851829 req, miss ratio 0.6014, byte miss ratio 0.6014
result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size    61964, 61851829 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size   206548, 61851829 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size   413096, 61851829 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size   826193, 61851829 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns3900.oracleGeneral.zst clock2 cache size  1652386, 61851829 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size     2065, 61851829 req, miss ratio 0.8332, byte miss ratio 0.8332
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size     6196, 61851829 req, miss ratio 0.7341, byte miss ratio 0.7341
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size    20654, 61851829 req, miss ratio 0.6042, byte miss ratio 0.6042
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size    61964, 61851829 req, miss ratio 0.4519, byte miss ratio 0.4519
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size   206548, 61851829 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size   413096, 61851829 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size   826193, 61851829 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns3900.oracleGeneral.zst LeCaR cache size  1652386, 61851829 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns3900.oracleGeneral.zst Clock cache size     2065, 61851829 req, miss ratio 0.8339, byte miss ratio 0.8339
