result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size       14, 2367277 req, miss ratio 0.6323, byte miss ratio 0.6323
result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size       42, 2367277 req, miss ratio 0.4456, byte miss ratio 0.4456
result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size      140, 2367277 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size      422, 2367277 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size     1408, 2367277 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size     2817, 2367277 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size     5635, 2367277 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns14.oracleGeneral.zst FIFO cache size    11270, 2367277 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size       14, 2367277 req, miss ratio 0.5267, byte miss ratio 0.5267
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size       42, 2367277 req, miss ratio 0.3299, byte miss ratio 0.3299
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size      140, 2367277 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size      422, 2367277 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size     1408, 2367277 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size     2817, 2367277 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size     5635, 2367277 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns14.oracleGeneral.zst ARC cache size    11270, 2367277 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns14.oracleGeneral.zst clock2 cache size       14, 2367277 req, miss ratio 0.5634, byte miss ratio 0.5634
result/cdn2_colo28.ns14.oracleGeneral.zst clock2 cache size       42, 2367277 req, miss ratio 0.3595, byte miss ratio 0.3595
result/cdn2_colo28.ns14.oracleGeneral.zst clock2 cache size      140, 2367277 req, miss ratio 0.1764, byte miss ratio 0.1764
result/cdn2_colo28.ns14.oracleGeneral.zst clock2 cache size      422, 2367277 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_colo28.ns14.oracleGeneral.zst clock2 cache size     1408, 2367277 req, miss ratio 0.0346, byte miss ratio 0.0346
