result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size       42, 2195280 req, miss ratio 0.9459, byte miss ratio 0.9459
result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size      127, 2195280 req, miss ratio 0.8776, byte miss ratio 0.8776
result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size      426, 2195280 req, miss ratio 0.7272, byte miss ratio 0.7272
result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size     1279, 2195280 req, miss ratio 0.5020, byte miss ratio 0.5020
result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size     4263, 2195280 req, miss ratio 0.2369, byte miss ratio 0.2369
result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size     8527, 2195280 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size    17054, 2195280 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns2374.oracleGeneral.zst LeCaR cache size    34109, 2195280 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size       42, 2195280 req, miss ratio 0.9467, byte miss ratio 0.9467
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size      127, 2195280 req, miss ratio 0.8678, byte miss ratio 0.8678
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size      426, 2195280 req, miss ratio 0.7020, byte miss ratio 0.7020
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size     1279, 2195280 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size     4263, 2195280 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size     8527, 2195280 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size    17054, 2195280 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns2374.oracleGeneral.zst clock2 cache size    34109, 2195280 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size       42, 2195280 req, miss ratio 0.8965, byte miss ratio 0.8965
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size      127, 2195280 req, miss ratio 0.8195, byte miss ratio 0.8195
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size      426, 2195280 req, miss ratio 0.6994, byte miss ratio 0.6994
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size     1279, 2195280 req, miss ratio 0.4732, byte miss ratio 0.4732
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size     4263, 2195280 req, miss ratio 0.2280, byte miss ratio 0.2280
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size     8527, 2195280 req, miss ratio 0.1223, byte miss ratio 0.1223
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size    17054, 2195280 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns2374.oracleGeneral.zst LHD cache size    34109, 2195280 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size       42, 2195280 req, miss ratio 0.8682, byte miss ratio 0.8682
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size      127, 2195280 req, miss ratio 0.7727, byte miss ratio 0.7727
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size      426, 2195280 req, miss ratio 0.6057, byte miss ratio 0.6057
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size     1279, 2195280 req, miss ratio 0.4053, byte miss ratio 0.4053
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size     4263, 2195280 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size     8527, 2195280 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size    17054, 2195280 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns2374.oracleGeneral.zst S3FIFO-1 cache size    34109, 2195280 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size       42, 2195280 req, miss ratio 0.9488, byte miss ratio 0.9488
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size      127, 2195280 req, miss ratio 0.8750, byte miss ratio 0.8750
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size      426, 2195280 req, miss ratio 0.7176, byte miss ratio 0.7176
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size     1279, 2195280 req, miss ratio 0.4940, byte miss ratio 0.4940
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size     4263, 2195280 req, miss ratio 0.2374, byte miss ratio 0.2374
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size     8527, 2195280 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size    17054, 2195280 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns2374.oracleGeneral.zst Clock cache size    34109, 2195280 req, miss ratio 0.0203, byte miss ratio 0.0203
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size       42, 2195280 req, miss ratio 0.9515, byte miss ratio 0.9515
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size      127, 2195280 req, miss ratio 0.8825, byte miss ratio 0.8825
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size      426, 2195280 req, miss ratio 0.7318, byte miss ratio 0.7318
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size     1279, 2195280 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size     4263, 2195280 req, miss ratio 0.2480, byte miss ratio 0.2480
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size     8527, 2195280 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size    17054, 2195280 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns2374.oracleGeneral.zst LRU cache size    34109, 2195280 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size       42, 2195280 req, miss ratio 0.8914, byte miss ratio 0.8914
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size      127, 2195280 req, miss ratio 0.8255, byte miss ratio 0.8255
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size      426, 2195280 req, miss ratio 0.6171, byte miss ratio 0.6171
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size     1279, 2195280 req, miss ratio 0.4660, byte miss ratio 0.4660
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size     4263, 2195280 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size     8527, 2195280 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size    17054, 2195280 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns2374.oracleGeneral.zst Cacheus cache size    34109, 2195280 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size       42, 2195280 req, miss ratio 0.8763, byte miss ratio 0.8763
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size      127, 2195280 req, miss ratio 0.7814, byte miss ratio 0.7814
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size      426, 2195280 req, miss ratio 0.6172, byte miss ratio 0.6172
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size     1279, 2195280 req, miss ratio 0.4177, byte miss ratio 0.4177
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size     4263, 2195280 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size     8527, 2195280 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size    17054, 2195280 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns2374.oracleGeneral.zst LIRS cache size    34109, 2195280 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns2374.oracleGeneral.zst FIFO cache size       42, 2195280 req, miss ratio 0.9547, byte miss ratio 0.9547
result/cdn2_allcolo.ns2374.oracleGeneral.zst FIFO cache size      127, 2195280 req, miss ratio 0.8946, byte miss ratio 0.8946
result/cdn2_allcolo.ns2374.oracleGeneral.zst FIFO cache size      426, 2195280 req, miss ratio 0.7631, byte miss ratio 0.7631
result/cdn2_allcolo.ns2374.oracleGeneral.zst FIFO cache size     1279, 2195280 req, miss ratio 0.5690, byte miss ratio 0.5690
result/cdn2_allcolo.ns2374.oracleGeneral.zst FIFO cache size     4263, 2195280 req, miss ratio 0.3116, byte miss ratio 0.3116
result/cdn2_allcolo.ns2374.oracleGeneral.zst FIFO cache size     8527, 2195280 req, miss ratio 0.1782, byte miss ratio 0.1782
