result/io_traces.ns624.oracleGeneral.zst Cacheus cache size      184, 2600000 req, miss ratio 0.7385, byte miss ratio 0.7385
result/io_traces.ns624.oracleGeneral.zst Cacheus cache size      553, 2600000 req, miss ratio 0.7085, byte miss ratio 0.7085
result/io_traces.ns624.oracleGeneral.zst Cacheus cache size     1843, 2600000 req, miss ratio 0.6626, byte miss ratio 0.6626
result/io_traces.ns624.oracleGeneral.zst Cacheus cache size     5530, 2600000 req, miss ratio 0.5280, byte miss ratio 0.5280
result/io_traces.ns624.oracleGeneral.zst Cacheus cache size    18435, 2600000 req, miss ratio 0.3899, byte miss ratio 0.3899
result/io_traces.ns624.oracleGeneral.zst Cacheus cache size    36871, 2600000 req, miss ratio 0.2454, byte miss ratio 0.2454
result/io_traces.ns624.oracleGeneral.zst Cacheus cache size    73743, 2600000 req, miss ratio 0.1058, byte miss ratio 0.1058
result/io_traces.ns624.oracleGeneral.zst Cacheus cache size   147486, 2600000 req, miss ratio 0.0731, byte miss ratio 0.0731
result/io_traces.ns624.oracleGeneral.zst FIFO cache size      184, 2600000 req, miss ratio 0.8536, byte miss ratio 0.8536
result/io_traces.ns624.oracleGeneral.zst FIFO cache size      553, 2600000 req, miss ratio 0.7874, byte miss ratio 0.7874
result/io_traces.ns624.oracleGeneral.zst FIFO cache size     1843, 2600000 req, miss ratio 0.7389, byte miss ratio 0.7389
result/io_traces.ns624.oracleGeneral.zst FIFO cache size     5530, 2600000 req, miss ratio 0.6882, byte miss ratio 0.6882
result/io_traces.ns624.oracleGeneral.zst FIFO cache size    18435, 2600000 req, miss ratio 0.4477, byte miss ratio 0.4477
result/io_traces.ns624.oracleGeneral.zst FIFO cache size    36871, 2600000 req, miss ratio 0.2893, byte miss ratio 0.2893
result/io_traces.ns624.oracleGeneral.zst FIFO cache size    73743, 2600000 req, miss ratio 0.1466, byte miss ratio 0.1466
result/io_traces.ns624.oracleGeneral.zst FIFO cache size   147486, 2600000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size      184, 2600000 req, miss ratio 0.7324, byte miss ratio 0.7324
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size      553, 2600000 req, miss ratio 0.6969, byte miss ratio 0.6969
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size     1843, 2600000 req, miss ratio 0.6327, byte miss ratio 0.6327
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size     5530, 2600000 req, miss ratio 0.5246, byte miss ratio 0.5246
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size    18435, 2600000 req, miss ratio 0.3994, byte miss ratio 0.3994
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size    36871, 2600000 req, miss ratio 0.2769, byte miss ratio 0.2769
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size    73743, 2600000 req, miss ratio 0.1027, byte miss ratio 0.1027
result/io_traces.ns624.oracleGeneral.zst S3FIFO-1 cache size   147486, 2600000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns624.oracleGeneral.zst ARC cache size      184, 2600000 req, miss ratio 0.7328, byte miss ratio 0.7328
result/io_traces.ns624.oracleGeneral.zst ARC cache size      553, 2600000 req, miss ratio 0.6994, byte miss ratio 0.6994
result/io_traces.ns624.oracleGeneral.zst ARC cache size     1843, 2600000 req, miss ratio 0.6323, byte miss ratio 0.6323
result/io_traces.ns624.oracleGeneral.zst ARC cache size     5530, 2600000 req, miss ratio 0.5266, byte miss ratio 0.5266
result/io_traces.ns624.oracleGeneral.zst ARC cache size    18435, 2600000 req, miss ratio 0.3944, byte miss ratio 0.3944
result/io_traces.ns624.oracleGeneral.zst ARC cache size    36871, 2600000 req, miss ratio 0.2621, byte miss ratio 0.2621
result/io_traces.ns624.oracleGeneral.zst ARC cache size    73743, 2600000 req, miss ratio 0.1020, byte miss ratio 0.1020
result/io_traces.ns624.oracleGeneral.zst ARC cache size   147486, 2600000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size      184, 2600000 req, miss ratio 0.7728, byte miss ratio 0.7728
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size      553, 2600000 req, miss ratio 0.7299, byte miss ratio 0.7299
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size     1843, 2600000 req, miss ratio 0.7075, byte miss ratio 0.7075
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size     5530, 2600000 req, miss ratio 0.6679, byte miss ratio 0.6679
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size    18435, 2600000 req, miss ratio 0.4045, byte miss ratio 0.4045
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size    36871, 2600000 req, miss ratio 0.2516, byte miss ratio 0.2516
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size    73743, 2600000 req, miss ratio 0.1007, byte miss ratio 0.1007
result/io_traces.ns624.oracleGeneral.zst LeCaR cache size   147486, 2600000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns624.oracleGeneral.zst clock2 cache size      184, 2600000 req, miss ratio 0.8173, byte miss ratio 0.8173
result/io_traces.ns624.oracleGeneral.zst clock2 cache size      553, 2600000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns624.oracleGeneral.zst clock2 cache size     1843, 2600000 req, miss ratio 0.7062, byte miss ratio 0.7062
result/io_traces.ns624.oracleGeneral.zst clock2 cache size     5530, 2600000 req, miss ratio 0.6618, byte miss ratio 0.6618
result/io_traces.ns624.oracleGeneral.zst clock2 cache size    18435, 2600000 req, miss ratio 0.3975, byte miss ratio 0.3975
result/io_traces.ns624.oracleGeneral.zst clock2 cache size    36871, 2600000 req, miss ratio 0.2786, byte miss ratio 0.2786
result/io_traces.ns624.oracleGeneral.zst clock2 cache size    73743, 2600000 req, miss ratio 0.1078, byte miss ratio 0.1078
result/io_traces.ns624.oracleGeneral.zst clock2 cache size   147486, 2600000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns624.oracleGeneral.zst LIRS cache size      184, 2600000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns624.oracleGeneral.zst LIRS cache size      553, 2600000 req, miss ratio 0.7004, byte miss ratio 0.7004
result/io_traces.ns624.oracleGeneral.zst LIRS cache size     1843, 2600000 req, miss ratio 0.6236, byte miss ratio 0.6236
result/io_traces.ns624.oracleGeneral.zst LIRS cache size     5530, 2600000 req, miss ratio 0.5191, byte miss ratio 0.5191
result/io_traces.ns624.oracleGeneral.zst LIRS cache size    18435, 2600000 req, miss ratio 0.3895, byte miss ratio 0.3895
result/io_traces.ns624.oracleGeneral.zst LIRS cache size    36871, 2600000 req, miss ratio 0.2788, byte miss ratio 0.2788
result/io_traces.ns624.oracleGeneral.zst LIRS cache size    73743, 2600000 req, miss ratio 0.1115, byte miss ratio 0.1115
result/io_traces.ns624.oracleGeneral.zst LIRS cache size   147486, 2600000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns624.oracleGeneral.zst LHD cache size      184, 2600000 req, miss ratio 0.7558, byte miss ratio 0.7558
result/io_traces.ns624.oracleGeneral.zst LHD cache size      553, 2600000 req, miss ratio 0.7320, byte miss ratio 0.7320
result/io_traces.ns624.oracleGeneral.zst LHD cache size     1843, 2600000 req, miss ratio 0.7039, byte miss ratio 0.7039
result/io_traces.ns624.oracleGeneral.zst LHD cache size     5530, 2600000 req, miss ratio 0.6101, byte miss ratio 0.6101
result/io_traces.ns624.oracleGeneral.zst LHD cache size    18435, 2600000 req, miss ratio 0.3959, byte miss ratio 0.3959
result/io_traces.ns624.oracleGeneral.zst LHD cache size    36871, 2600000 req, miss ratio 0.2584, byte miss ratio 0.2584
result/io_traces.ns624.oracleGeneral.zst LHD cache size    73743, 2600000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns624.oracleGeneral.zst LHD cache size   147486, 2600000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns624.oracleGeneral.zst LRU cache size      184, 2600000 req, miss ratio 0.8251, byte miss ratio 0.8251
result/io_traces.ns624.oracleGeneral.zst LRU cache size      553, 2600000 req, miss ratio 0.7480, byte miss ratio 0.7480
result/io_traces.ns624.oracleGeneral.zst LRU cache size     1843, 2600000 req, miss ratio 0.7138, byte miss ratio 0.7138
result/io_traces.ns624.oracleGeneral.zst LRU cache size     5530, 2600000 req, miss ratio 0.6725, byte miss ratio 0.6725
result/io_traces.ns624.oracleGeneral.zst LRU cache size    18435, 2600000 req, miss ratio 0.4191, byte miss ratio 0.4191
result/io_traces.ns624.oracleGeneral.zst LRU cache size    36871, 2600000 req, miss ratio 0.2585, byte miss ratio 0.2585
result/io_traces.ns624.oracleGeneral.zst LRU cache size    73743, 2600000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns624.oracleGeneral.zst LRU cache size   147486, 2600000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns624.oracleGeneral.zst Clock cache size      184, 2600000 req, miss ratio 0.8212, byte miss ratio 0.8212
result/io_traces.ns624.oracleGeneral.zst Clock cache size      553, 2600000 req, miss ratio 0.7409, byte miss ratio 0.7409
result/io_traces.ns624.oracleGeneral.zst Clock cache size     1843, 2600000 req, miss ratio 0.7087, byte miss ratio 0.7087
result/io_traces.ns624.oracleGeneral.zst Clock cache size     5530, 2600000 req, miss ratio 0.6646, byte miss ratio 0.6646
result/io_traces.ns624.oracleGeneral.zst Clock cache size    18435, 2600000 req, miss ratio 0.4046, byte miss ratio 0.4046
result/io_traces.ns624.oracleGeneral.zst Clock cache size    36871, 2600000 req, miss ratio 0.2735, byte miss ratio 0.2735
result/io_traces.ns624.oracleGeneral.zst Clock cache size    73743, 2600000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns624.oracleGeneral.zst Clock cache size   147486, 2600000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size      184, 2600000 req, miss ratio 0.7315, byte miss ratio 0.7315
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size      553, 2600000 req, miss ratio 0.6970, byte miss ratio 0.6970
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size     1843, 2600000 req, miss ratio 0.6338, byte miss ratio 0.6338
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size     5530, 2600000 req, miss ratio 0.5244, byte miss ratio 0.5244
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size    18435, 2600000 req, miss ratio 0.3982, byte miss ratio 0.3982
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size    36871, 2600000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size    73743, 2600000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns624.oracleGeneral.zst S3FIFO-d-1 cache size   147486, 2600000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns624.oracleGeneral.zst LRB cache size      184, 2600000 req, miss ratio 0.7310, byte miss ratio 0.7310
result/io_traces.ns624.oracleGeneral.zst LRB cache size      553, 2600000 req, miss ratio 0.6984, byte miss ratio 0.6984
result/io_traces.ns624.oracleGeneral.zst LRB cache size     1843, 2600000 req, miss ratio 0.6195, byte miss ratio 0.6195
result/io_traces.ns624.oracleGeneral.zst LRB cache size     5530, 2600000 req, miss ratio 0.5341, byte miss ratio 0.5341
result/io_traces.ns624.oracleGeneral.zst LRB cache size    18435, 2600000 req, miss ratio 0.4100, byte miss ratio 0.4100
result/io_traces.ns624.oracleGeneral.zst LRB cache size    36871, 2600000 req, miss ratio 0.3080, byte miss ratio 0.3080
result/io_traces.ns624.oracleGeneral.zst LRB cache size    73743, 2600000 req, miss ratio 0.1462, byte miss ratio 0.1462
result/io_traces.ns624.oracleGeneral.zst LRB cache size   147486, 2600000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size      184, 2600000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size      553, 2600000 req, miss ratio 0.7028, byte miss ratio 0.7028
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size     1843, 2600000 req, miss ratio 0.6458, byte miss ratio 0.6458
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size     5530, 2600000 req, miss ratio 0.5508, byte miss ratio 0.5508
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size    18435, 2600000 req, miss ratio 0.4071, byte miss ratio 0.4071
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size    36871, 2600000 req, miss ratio 0.2583, byte miss ratio 0.2583
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size    73743, 2600000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns624.oracleGeneral.zst TwoQ cache size   147486, 2600000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      184, 2600000 req, miss ratio 0.8111, byte miss ratio 0.8111
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      553, 2600000 req, miss ratio 0.7495, byte miss ratio 0.7495
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1843, 2600000 req, miss ratio 0.7013, byte miss ratio 0.7013
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5530, 2600000 req, miss ratio 0.6195, byte miss ratio 0.6195
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    18435, 2600000 req, miss ratio 0.4254, byte miss ratio 0.4254
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    36871, 2600000 req, miss ratio 0.2933, byte miss ratio 0.2933
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    73743, 2600000 req, miss ratio 0.1522, byte miss ratio 0.1522
result/io_traces.ns624.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   147486, 2600000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns624.oracleGeneral.zst S4LRU(25:25:25:25) cache size      184, 2600000 req, miss ratio 0.8011, byte miss ratio 0.8011
