result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size        8, 2742063 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size       24, 2742063 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size       82, 2742063 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size      248, 2742063 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size      826, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst Clock cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size        8, 2742063 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size       24, 2742063 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size       82, 2742063 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size      248, 2742063 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst LIRS cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size        8, 2742063 req, miss ratio 0.1912, byte miss ratio 0.1912
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size       24, 2742063 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size       82, 2742063 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size      248, 2742063 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size      826, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size     3306, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst LHD cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size        8, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size       24, 2742063 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size       82, 2742063 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size      248, 2742063 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst S3FIFO-1 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size        8, 2742063 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size       24, 2742063 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size       82, 2742063 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size      248, 2742063 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size      826, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst LRU cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size        8, 2742063 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size       24, 2742063 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size       82, 2742063 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size      248, 2742063 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst ARC cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns6133.oracleGeneral.zst FIFO cache size        8, 2742063 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn2_allcolo.ns6133.oracleGeneral.zst FIFO cache size       24, 2742063 req, miss ratio 0.0892, byte miss ratio 0.0892
