result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size       67, 1989375 req, miss ratio 0.2539, byte miss ratio 0.2539
result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size      203, 1989375 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size      677, 1989375 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size     2033, 1989375 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size     6777, 1989375 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size    13554, 1989375 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size    27108, 1989375 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns19048.oracleGeneral.zst ARC cache size    54216, 1989375 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size       67, 1989375 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size      203, 1989375 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size      677, 1989375 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size     2033, 1989375 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size     6777, 1989375 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size    13554, 1989375 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size    27108, 1989375 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns19048.oracleGeneral.zst LHD cache size    54216, 1989375 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns19048.oracleGeneral.zst S3FIFO-1 cache size       67, 1989375 req, miss ratio 0.2655, byte miss ratio 0.2655
result/tencentBlock.ns19048.oracleGeneral.zst S3FIFO-1 cache size      203, 1989375 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns19048.oracleGeneral.zst S3FIFO-1 cache size      677, 1989375 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns19048.oracleGeneral.zst S3FIFO-1 cache size     2033, 1989375 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns19048.oracleGeneral.zst S3FIFO-1 cache size     6777, 1989375 req, miss ratio 0.1210, byte miss ratio 0.1210
