result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size       61, 2243156 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size      184, 2243156 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size      615, 2243156 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size     1845, 2243156 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size     6152, 2243156 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size    12305, 2243156 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size    24611, 2243156 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns8038.oracleGeneral.zst Cacheus cache size    49222, 2243156 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size       61, 2243156 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size      184, 2243156 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size      615, 2243156 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size     1845, 2243156 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size     6152, 2243156 req, miss ratio 0.1057, byte miss ratio 0.1057
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size    12305, 2243156 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size    24611, 2243156 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns8038.oracleGeneral.zst Clock cache size    49222, 2243156 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size       61, 2243156 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size      184, 2243156 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size      615, 2243156 req, miss ratio 0.1975, byte miss ratio 0.1975
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size     1845, 2243156 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size     6152, 2243156 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size    12305, 2243156 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size    24611, 2243156 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns8038.oracleGeneral.zst FIFO cache size    49222, 2243156 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size       61, 2243156 req, miss ratio 0.2736, byte miss ratio 0.2736
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size      184, 2243156 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size      615, 2243156 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size     1845, 2243156 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size     6152, 2243156 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size    12305, 2243156 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size    24611, 2243156 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns8038.oracleGeneral.zst LeCaR cache size    49222, 2243156 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size       61, 2243156 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size      184, 2243156 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size      615, 2243156 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size     1845, 2243156 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size     6152, 2243156 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size    12305, 2243156 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size    24611, 2243156 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns8038.oracleGeneral.zst ARC cache size    49222, 2243156 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size       61, 2243156 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size      184, 2243156 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size      615, 2243156 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size     1845, 2243156 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size     6152, 2243156 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size    12305, 2243156 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size    24611, 2243156 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns8038.oracleGeneral.zst LIRS cache size    49222, 2243156 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size       61, 2243156 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size      184, 2243156 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size      615, 2243156 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size     1845, 2243156 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size     6152, 2243156 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size    12305, 2243156 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size    24611, 2243156 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns8038.oracleGeneral.zst LHD cache size    49222, 2243156 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size       61, 2243156 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size      184, 2243156 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size      615, 2243156 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size     1845, 2243156 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size     6152, 2243156 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size    12305, 2243156 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size    24611, 2243156 req, miss ratio 0.0469, byte miss ratio 0.0469
result/tencentBlock.ns8038.oracleGeneral.zst LRU cache size    49222, 2243156 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size       61, 2243156 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size      184, 2243156 req, miss ratio 0.2216, byte miss ratio 0.2216
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size      615, 2243156 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size     1845, 2243156 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size     6152, 2243156 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size    12305, 2243156 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size    24611, 2243156 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns8038.oracleGeneral.zst clock2 cache size    49222, 2243156 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size       61, 2243156 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size      184, 2243156 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size      615, 2243156 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size     1845, 2243156 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size     6152, 2243156 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size    12305, 2243156 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size    24611, 2243156 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-1 cache size    49222, 2243156 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-d-1 cache size       61, 2243156 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-d-1 cache size      184, 2243156 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-d-1 cache size      615, 2243156 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-d-1 cache size     1845, 2243156 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-d-1 cache size     6152, 2243156 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-d-1 cache size    12305, 2243156 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns8038.oracleGeneral.zst S3FIFO-d-1 cache size    24611, 2243156 req, miss ratio 0.0416, byte miss ratio 0.0416
