result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size       10, 4033626 req, miss ratio 0.9868, byte miss ratio 0.9868
result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size       31, 4033626 req, miss ratio 0.9749, byte miss ratio 0.9749
result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size      105, 4033626 req, miss ratio 0.9478, byte miss ratio 0.9478
result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size      316, 4033626 req, miss ratio 0.8810, byte miss ratio 0.8810
result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size     1055, 4033626 req, miss ratio 0.6541, byte miss ratio 0.6541
result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size     2110, 4033626 req, miss ratio 0.3281, byte miss ratio 0.3281
result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size     4220, 4033626 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn1_nyc.ns202.oracleGeneral.bin.zst clock2 cache size     8440, 4033626 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size       10, 4033626 req, miss ratio 0.9864, byte miss ratio 0.9864
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size       31, 4033626 req, miss ratio 0.9742, byte miss ratio 0.9742
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size      105, 4033626 req, miss ratio 0.9463, byte miss ratio 0.9463
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size      316, 4033626 req, miss ratio 0.8783, byte miss ratio 0.8783
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size     1055, 4033626 req, miss ratio 0.6616, byte miss ratio 0.6616
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size     2110, 4033626 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size     4220, 4033626 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn1_nyc.ns202.oracleGeneral.bin.zst FIFO cache size     8440, 4033626 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size       10, 4033626 req, miss ratio 0.9868, byte miss ratio 0.9868
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size       31, 4033626 req, miss ratio 0.9749, byte miss ratio 0.9749
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size      105, 4033626 req, miss ratio 0.9478, byte miss ratio 0.9478
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size      316, 4033626 req, miss ratio 0.8808, byte miss ratio 0.8808
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size     1055, 4033626 req, miss ratio 0.6566, byte miss ratio 0.6566
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size     2110, 4033626 req, miss ratio 0.3539, byte miss ratio 0.3539
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size     4220, 4033626 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn1_nyc.ns202.oracleGeneral.bin.zst Clock cache size     8440, 4033626 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_nyc.ns202.oracleGeneral.bin.zst ARC cache size       10, 4033626 req, miss ratio 0.9861, byte miss ratio 0.9861
result/cdn1_nyc.ns202.oracleGeneral.bin.zst ARC cache size       31, 4033626 req, miss ratio 0.9729, byte miss ratio 0.9729
result/cdn1_nyc.ns202.oracleGeneral.bin.zst ARC cache size      105, 4033626 req, miss ratio 0.9418, byte miss ratio 0.9418
result/cdn1_nyc.ns202.oracleGeneral.bin.zst ARC cache size      316, 4033626 req, miss ratio 0.8634, byte miss ratio 0.8634
result/cdn1_nyc.ns202.oracleGeneral.bin.zst ARC cache size     1055, 4033626 req, miss ratio 0.6231, byte miss ratio 0.6231
