result/cdn2_colo28.ns1649.oracleGeneral.zst FIFO cache size        5, 2457739 req, miss ratio 0.8355, byte miss ratio 0.8355
result/cdn2_colo28.ns1649.oracleGeneral.zst FIFO cache size       17, 2457739 req, miss ratio 0.5431, byte miss ratio 0.5431
result/cdn2_colo28.ns1649.oracleGeneral.zst FIFO cache size       56, 2457739 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_colo28.ns1649.oracleGeneral.zst FIFO cache size      113, 2457739 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns1649.oracleGeneral.zst FIFO cache size      227, 2457739 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_colo28.ns1649.oracleGeneral.zst FIFO cache size      454, 2457739 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1649.oracleGeneral.zst LHD cache size        5, 2457739 req, miss ratio 0.7186, byte miss ratio 0.7186
result/cdn2_colo28.ns1649.oracleGeneral.zst LHD cache size       17, 2457739 req, miss ratio 0.4082, byte miss ratio 0.4082
result/cdn2_colo28.ns1649.oracleGeneral.zst LHD cache size       56, 2457739 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn2_colo28.ns1649.oracleGeneral.zst LHD cache size      113, 2457739 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_colo28.ns1649.oracleGeneral.zst LHD cache size      227, 2457739 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns1649.oracleGeneral.zst LHD cache size      454, 2457739 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1649.oracleGeneral.zst Clock cache size        5, 2457739 req, miss ratio 0.8220, byte miss ratio 0.8220
result/cdn2_colo28.ns1649.oracleGeneral.zst Clock cache size       17, 2457739 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_colo28.ns1649.oracleGeneral.zst Clock cache size       56, 2457739 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_colo28.ns1649.oracleGeneral.zst Clock cache size      113, 2457739 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_colo28.ns1649.oracleGeneral.zst Clock cache size      227, 2457739 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns1649.oracleGeneral.zst Clock cache size      454, 2457739 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1649.oracleGeneral.zst S3FIFO-1 cache size        5, 2457739 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1649.oracleGeneral.zst S3FIFO-1 cache size       17, 2457739 req, miss ratio 0.3981, byte miss ratio 0.3981
result/cdn2_colo28.ns1649.oracleGeneral.zst S3FIFO-1 cache size       56, 2457739 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_colo28.ns1649.oracleGeneral.zst S3FIFO-1 cache size      113, 2457739 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_colo28.ns1649.oracleGeneral.zst S3FIFO-1 cache size      227, 2457739 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns1649.oracleGeneral.zst S3FIFO-1 cache size      454, 2457739 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1649.oracleGeneral.zst ARC cache size        5, 2457739 req, miss ratio 0.7331, byte miss ratio 0.7331
result/cdn2_colo28.ns1649.oracleGeneral.zst ARC cache size       17, 2457739 req, miss ratio 0.4285, byte miss ratio 0.4285
result/cdn2_colo28.ns1649.oracleGeneral.zst ARC cache size       56, 2457739 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_colo28.ns1649.oracleGeneral.zst ARC cache size      113, 2457739 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_colo28.ns1649.oracleGeneral.zst ARC cache size      227, 2457739 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns1649.oracleGeneral.zst ARC cache size      454, 2457739 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1649.oracleGeneral.zst clock2 cache size        5, 2457739 req, miss ratio 0.8123, byte miss ratio 0.8123
result/cdn2_colo28.ns1649.oracleGeneral.zst clock2 cache size       17, 2457739 req, miss ratio 0.4654, byte miss ratio 0.4654
result/cdn2_colo28.ns1649.oracleGeneral.zst clock2 cache size       56, 2457739 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_colo28.ns1649.oracleGeneral.zst clock2 cache size      113, 2457739 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_colo28.ns1649.oracleGeneral.zst clock2 cache size      227, 2457739 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1649.oracleGeneral.zst clock2 cache size      454, 2457739 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1649.oracleGeneral.zst Cacheus cache size        5, 2457739 req, miss ratio 0.7972, byte miss ratio 0.7972
