result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size      122, 48389557 req, miss ratio 0.3245, byte miss ratio 0.3245
result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size      368, 48389557 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size     1229, 48389557 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size     3687, 48389557 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size    12291, 48389557 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size    24583, 48389557 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size    49166, 48389557 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns219.oracleGeneral.zst S3FIFO-1 cache size    98333, 48389557 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size      122, 48389557 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size      368, 48389557 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size     1229, 48389557 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size     3687, 48389557 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size    12291, 48389557 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size    24583, 48389557 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size    49166, 48389557 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns219.oracleGeneral.zst ARC cache size    98333, 48389557 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size      122, 48389557 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size      368, 48389557 req, miss ratio 0.1548, byte miss ratio 0.1548
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size     1229, 48389557 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size     3687, 48389557 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size    12291, 48389557 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size    24583, 48389557 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size    49166, 48389557 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns219.oracleGeneral.zst LIRS cache size    98333, 48389557 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size      122, 48389557 req, miss ratio 0.3516, byte miss ratio 0.3516
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size      368, 48389557 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size     1229, 48389557 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size     3687, 48389557 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size    12291, 48389557 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size    24583, 48389557 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size    49166, 48389557 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns219.oracleGeneral.zst clock2 cache size    98333, 48389557 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size      122, 48389557 req, miss ratio 0.3707, byte miss ratio 0.3707
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size      368, 48389557 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size     1229, 48389557 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size     3687, 48389557 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size    12291, 48389557 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size    24583, 48389557 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size    49166, 48389557 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns219.oracleGeneral.zst Clock cache size    98333, 48389557 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns219.oracleGeneral.zst LHD cache size      122, 48389557 req, miss ratio 0.3472, byte miss ratio 0.3472
