result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size     1084, 5368412 req, miss ratio 0.7552, byte miss ratio 0.7552
result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size     3252, 5368412 req, miss ratio 0.7531, byte miss ratio 0.7531
result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size    10841, 5368412 req, miss ratio 0.7501, byte miss ratio 0.7501
result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size    32524, 5368412 req, miss ratio 0.5971, byte miss ratio 0.5971
result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size   108413, 5368412 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size   216826, 5368412 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size   433653, 5368412 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns2145.oracleGeneral.zst ARC cache size   867307, 5368412 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size     1084, 5368412 req, miss ratio 0.7568, byte miss ratio 0.7568
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size     3252, 5368412 req, miss ratio 0.7541, byte miss ratio 0.7541
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size    10841, 5368412 req, miss ratio 0.7513, byte miss ratio 0.7513
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size    32524, 5368412 req, miss ratio 0.6253, byte miss ratio 0.6253
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size   108413, 5368412 req, miss ratio 0.3982, byte miss ratio 0.3982
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size   216826, 5368412 req, miss ratio 0.3304, byte miss ratio 0.3304
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size   433653, 5368412 req, miss ratio 0.2625, byte miss ratio 0.2625
result/tencentBlock.ns2145.oracleGeneral.zst LRU cache size   867307, 5368412 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size     1084, 5368412 req, miss ratio 0.7566, byte miss ratio 0.7566
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size     3252, 5368412 req, miss ratio 0.7499, byte miss ratio 0.7499
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size    10841, 5368412 req, miss ratio 0.7129, byte miss ratio 0.7129
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size    32524, 5368412 req, miss ratio 0.5554, byte miss ratio 0.5554
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size   108413, 5368412 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size   216826, 5368412 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size   433653, 5368412 req, miss ratio 0.2640, byte miss ratio 0.2640
result/tencentBlock.ns2145.oracleGeneral.zst LHD cache size   867307, 5368412 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size     1084, 5368412 req, miss ratio 0.7562, byte miss ratio 0.7562
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size     3252, 5368412 req, miss ratio 0.7538, byte miss ratio 0.7538
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size    10841, 5368412 req, miss ratio 0.7512, byte miss ratio 0.7512
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size    32524, 5368412 req, miss ratio 0.6102, byte miss ratio 0.6102
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size   108413, 5368412 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size   216826, 5368412 req, miss ratio 0.3279, byte miss ratio 0.3279
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size   433653, 5368412 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns2145.oracleGeneral.zst LeCaR cache size   867307, 5368412 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size     1084, 5368412 req, miss ratio 0.8169, byte miss ratio 0.8169
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size     3252, 5368412 req, miss ratio 0.7613, byte miss ratio 0.7613
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size    10841, 5368412 req, miss ratio 0.7511, byte miss ratio 0.7511
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size    32524, 5368412 req, miss ratio 0.5831, byte miss ratio 0.5831
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size   108413, 5368412 req, miss ratio 0.3760, byte miss ratio 0.3760
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size   216826, 5368412 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size   433653, 5368412 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns2145.oracleGeneral.zst LIRS cache size   867307, 5368412 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size     1084, 5368412 req, miss ratio 0.7556, byte miss ratio 0.7556
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size     3252, 5368412 req, miss ratio 0.7536, byte miss ratio 0.7536
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size    10841, 5368412 req, miss ratio 0.7510, byte miss ratio 0.7510
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size    32524, 5368412 req, miss ratio 0.6243, byte miss ratio 0.6243
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size   108413, 5368412 req, miss ratio 0.3801, byte miss ratio 0.3801
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size   216826, 5368412 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size   433653, 5368412 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns2145.oracleGeneral.zst clock2 cache size   867307, 5368412 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns2145.oracleGeneral.zst S3FIFO-1 cache size     1084, 5368412 req, miss ratio 0.7555, byte miss ratio 0.7555
result/tencentBlock.ns2145.oracleGeneral.zst S3FIFO-1 cache size     3252, 5368412 req, miss ratio 0.7525, byte miss ratio 0.7525
result/tencentBlock.ns2145.oracleGeneral.zst S3FIFO-1 cache size    10841, 5368412 req, miss ratio 0.7484, byte miss ratio 0.7484
result/tencentBlock.ns2145.oracleGeneral.zst S3FIFO-1 cache size    32524, 5368412 req, miss ratio 0.5659, byte miss ratio 0.5659
