result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size       78, 3685339 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size      235, 3685339 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size      784, 3685339 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size     2352, 3685339 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size     7843, 3685339 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size    15686, 3685339 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size    31373, 3685339 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns3003.oracleGeneral.zst LIRS cache size    62746, 3685339 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size       78, 3685339 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size      235, 3685339 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size      784, 3685339 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size     2352, 3685339 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size     7843, 3685339 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size    15686, 3685339 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size    31373, 3685339 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns3003.oracleGeneral.zst S3FIFO-1 cache size    62746, 3685339 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size       78, 3685339 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size      235, 3685339 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size      784, 3685339 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size     2352, 3685339 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size     7843, 3685339 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size    15686, 3685339 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size    31373, 3685339 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns3003.oracleGeneral.zst LeCaR cache size    62746, 3685339 req, miss ratio 0.0217, byte miss ratio 0.0217
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size       78, 3685339 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size      235, 3685339 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size      784, 3685339 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size     2352, 3685339 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size     7843, 3685339 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size    15686, 3685339 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size    31373, 3685339 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns3003.oracleGeneral.zst clock2 cache size    62746, 3685339 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size       78, 3685339 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size      235, 3685339 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size      784, 3685339 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size     2352, 3685339 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size     7843, 3685339 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size    15686, 3685339 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size    31373, 3685339 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns3003.oracleGeneral.zst FIFO cache size    62746, 3685339 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size       78, 3685339 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size      235, 3685339 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size      784, 3685339 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size     2352, 3685339 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size     7843, 3685339 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size    15686, 3685339 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size    31373, 3685339 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns3003.oracleGeneral.zst LHD cache size    62746, 3685339 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size       78, 3685339 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size      235, 3685339 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size      784, 3685339 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size     2352, 3685339 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size     7843, 3685339 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size    15686, 3685339 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size    31373, 3685339 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns3003.oracleGeneral.zst Cacheus cache size    62746, 3685339 req, miss ratio 0.0230, byte miss ratio 0.0230
result/tencentBlock.ns3003.oracleGeneral.zst Clock cache size       78, 3685339 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns3003.oracleGeneral.zst Clock cache size      235, 3685339 req, miss ratio 0.1500, byte miss ratio 0.1500
result/tencentBlock.ns3003.oracleGeneral.zst Clock cache size      784, 3685339 req, miss ratio 0.1170, byte miss ratio 0.1170
