result/cdn2_colo28.ns494.oracleGeneral.zst LRU cache size        8, 18852976 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns494.oracleGeneral.zst LRU cache size       26, 18852976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns494.oracleGeneral.zst LRU cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LRU cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LRU cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LeCaR cache size        8, 18852976 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns494.oracleGeneral.zst LeCaR cache size       26, 18852976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns494.oracleGeneral.zst LeCaR cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LeCaR cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LeCaR cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-1 cache size        8, 18852976 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-1 cache size       26, 18852976 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-1 cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-1 cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-1 cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LHD cache size        8, 18852976 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns494.oracleGeneral.zst LHD cache size       26, 18852976 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns494.oracleGeneral.zst LHD cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LHD cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LHD cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst Cacheus cache size        8, 18852976 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns494.oracleGeneral.zst Cacheus cache size       26, 18852976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns494.oracleGeneral.zst Cacheus cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst Cacheus cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst Cacheus cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst Clock cache size        8, 18852976 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns494.oracleGeneral.zst Clock cache size       26, 18852976 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns494.oracleGeneral.zst Clock cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst Clock cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst Clock cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst ARC cache size        8, 18852976 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns494.oracleGeneral.zst ARC cache size       26, 18852976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns494.oracleGeneral.zst ARC cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst ARC cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst ARC cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LIRS cache size        8, 18852976 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns494.oracleGeneral.zst LIRS cache size       26, 18852976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns494.oracleGeneral.zst LIRS cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LIRS cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LIRS cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst clock2 cache size        8, 18852976 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns494.oracleGeneral.zst clock2 cache size       26, 18852976 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns494.oracleGeneral.zst clock2 cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst clock2 cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst clock2 cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst FIFO cache size        8, 18852976 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns494.oracleGeneral.zst FIFO cache size       26, 18852976 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns494.oracleGeneral.zst FIFO cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst FIFO cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst FIFO cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-d-1 cache size        8, 18852976 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-d-1 cache size       26, 18852976 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-d-1 cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-d-1 cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst S3FIFO-d-1 cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LRB cache size        8, 18852976 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns494.oracleGeneral.zst LRB cache size       26, 18852976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns494.oracleGeneral.zst LRB cache size       53, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LRB cache size      107, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst LRB cache size      215, 18852976 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns494.oracleGeneral.zst B-LRU cache size        8, 18852976 req, miss ratio 0.0074, byte miss ratio 0.0074
