result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size      613, 7110092 req, miss ratio 0.4459, byte miss ratio 0.4459
result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size     1841, 7110092 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size     6137, 7110092 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size    18411, 7110092 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size    61370, 7110092 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size   122741, 7110092 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size   245482, 7110092 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns2666.oracleGeneral.zst LeCaR cache size   490965, 7110092 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size      613, 7110092 req, miss ratio 0.4326, byte miss ratio 0.4326
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size     1841, 7110092 req, miss ratio 0.3206, byte miss ratio 0.3206
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size     6137, 7110092 req, miss ratio 0.2629, byte miss ratio 0.2629
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size    18411, 7110092 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size    61370, 7110092 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size   122741, 7110092 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size   245482, 7110092 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns2666.oracleGeneral.zst ARC cache size   490965, 7110092 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns2666.oracleGeneral.zst FIFO cache size      613, 7110092 req, miss ratio 0.5254, byte miss ratio 0.5254
result/tencentBlock.ns2666.oracleGeneral.zst FIFO cache size     1841, 7110092 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns2666.oracleGeneral.zst FIFO cache size     6137, 7110092 req, miss ratio 0.3154, byte miss ratio 0.3154
