result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size      250, 2364597 req, miss ratio 0.2924, byte miss ratio 0.2924
result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size      751, 2364597 req, miss ratio 0.2451, byte miss ratio 0.2451
result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size     2503, 2364597 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size     7510, 2364597 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size    25034, 2364597 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size    50069, 2364597 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size   100138, 2364597 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn2_allcolo.ns981.oracleGeneral.zst LIRS cache size   200276, 2364597 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size      250, 2364597 req, miss ratio 0.2997, byte miss ratio 0.2997
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size      751, 2364597 req, miss ratio 0.2480, byte miss ratio 0.2480
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size     2503, 2364597 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size     7510, 2364597 req, miss ratio 0.1667, byte miss ratio 0.1667
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size    25034, 2364597 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size    50069, 2364597 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size   100138, 2364597 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_allcolo.ns981.oracleGeneral.zst LHD cache size   200276, 2364597 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size      250, 2364597 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size      751, 2364597 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size     2503, 2364597 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size     7510, 2364597 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size    25034, 2364597 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size    50069, 2364597 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size   100138, 2364597 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn2_allcolo.ns981.oracleGeneral.zst clock2 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size      250, 2364597 req, miss ratio 0.2801, byte miss ratio 0.2801
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size      751, 2364597 req, miss ratio 0.2320, byte miss ratio 0.2320
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size     2503, 2364597 req, miss ratio 0.1897, byte miss ratio 0.1897
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size     7510, 2364597 req, miss ratio 0.1593, byte miss ratio 0.1593
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size    25034, 2364597 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size    50069, 2364597 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size   100138, 2364597 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns981.oracleGeneral.zst S3FIFO-1 cache size   200276, 2364597 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size      250, 2364597 req, miss ratio 0.3068, byte miss ratio 0.3068
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size      751, 2364597 req, miss ratio 0.2530, byte miss ratio 0.2530
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size     2503, 2364597 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size     7510, 2364597 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size    25034, 2364597 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size    50069, 2364597 req, miss ratio 0.1257, byte miss ratio 0.1257
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size   100138, 2364597 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns981.oracleGeneral.zst LRU cache size   200276, 2364597 req, miss ratio 0.1065, byte miss ratio 0.1065
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size      250, 2364597 req, miss ratio 0.3369, byte miss ratio 0.3369
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size      751, 2364597 req, miss ratio 0.2770, byte miss ratio 0.2770
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size     2503, 2364597 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size     7510, 2364597 req, miss ratio 0.1876, byte miss ratio 0.1876
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size    25034, 2364597 req, miss ratio 0.1519, byte miss ratio 0.1519
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size    50069, 2364597 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size   100138, 2364597 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_allcolo.ns981.oracleGeneral.zst FIFO cache size   200276, 2364597 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns981.oracleGeneral.zst LeCaR cache size      250, 2364597 req, miss ratio 0.3028, byte miss ratio 0.3028
result/cdn2_allcolo.ns981.oracleGeneral.zst LeCaR cache size      751, 2364597 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn2_allcolo.ns981.oracleGeneral.zst LeCaR cache size     2503, 2364597 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn2_allcolo.ns981.oracleGeneral.zst LeCaR cache size     7510, 2364597 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_allcolo.ns981.oracleGeneral.zst LeCaR cache size    25034, 2364597 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn2_allcolo.ns981.oracleGeneral.zst LeCaR cache size    50069, 2364597 req, miss ratio 0.1228, byte miss ratio 0.1228
