result/cdn2_colo28.ns377.oracleGeneral.zst Cacheus cache size        9, 6359595 req, miss ratio 0.6686, byte miss ratio 0.6686
result/cdn2_colo28.ns377.oracleGeneral.zst Cacheus cache size       28, 6359595 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_colo28.ns377.oracleGeneral.zst Cacheus cache size       95, 6359595 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns377.oracleGeneral.zst Cacheus cache size      190, 6359595 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns377.oracleGeneral.zst Cacheus cache size      380, 6359595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns377.oracleGeneral.zst Cacheus cache size      760, 6359595 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns377.oracleGeneral.zst ARC cache size        9, 6359595 req, miss ratio 0.6078, byte miss ratio 0.6078
result/cdn2_colo28.ns377.oracleGeneral.zst ARC cache size       28, 6359595 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn2_colo28.ns377.oracleGeneral.zst ARC cache size       95, 6359595 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns377.oracleGeneral.zst ARC cache size      190, 6359595 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns377.oracleGeneral.zst ARC cache size      380, 6359595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns377.oracleGeneral.zst ARC cache size      760, 6359595 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns377.oracleGeneral.zst LHD cache size        9, 6359595 req, miss ratio 0.5281, byte miss ratio 0.5281
result/cdn2_colo28.ns377.oracleGeneral.zst LHD cache size       28, 6359595 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_colo28.ns377.oracleGeneral.zst LHD cache size       95, 6359595 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns377.oracleGeneral.zst LHD cache size      190, 6359595 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns377.oracleGeneral.zst LHD cache size      380, 6359595 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns377.oracleGeneral.zst LHD cache size      760, 6359595 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns377.oracleGeneral.zst Clock cache size        9, 6359595 req, miss ratio 0.6693, byte miss ratio 0.6693
result/cdn2_colo28.ns377.oracleGeneral.zst Clock cache size       28, 6359595 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_colo28.ns377.oracleGeneral.zst Clock cache size       95, 6359595 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns377.oracleGeneral.zst Clock cache size      190, 6359595 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns377.oracleGeneral.zst Clock cache size      380, 6359595 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns377.oracleGeneral.zst Clock cache size      760, 6359595 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns377.oracleGeneral.zst LeCaR cache size        9, 6359595 req, miss ratio 0.5082, byte miss ratio 0.5082
result/cdn2_colo28.ns377.oracleGeneral.zst LeCaR cache size       28, 6359595 req, miss ratio 0.1353, byte miss ratio 0.1353
result/cdn2_colo28.ns377.oracleGeneral.zst LeCaR cache size       95, 6359595 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns377.oracleGeneral.zst LeCaR cache size      190, 6359595 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns377.oracleGeneral.zst LeCaR cache size      380, 6359595 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns377.oracleGeneral.zst LeCaR cache size      760, 6359595 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns377.oracleGeneral.zst LRU cache size        9, 6359595 req, miss ratio 0.6864, byte miss ratio 0.6864
result/cdn2_colo28.ns377.oracleGeneral.zst LRU cache size       28, 6359595 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_colo28.ns377.oracleGeneral.zst LRU cache size       95, 6359595 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns377.oracleGeneral.zst LRU cache size      190, 6359595 req, miss ratio 0.0026, byte miss ratio 0.0026
