result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size     2400, 49807957 req, miss ratio 0.7589, byte miss ratio 0.7589
result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size     7201, 49807957 req, miss ratio 0.6531, byte miss ratio 0.6531
result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size    24005, 49807957 req, miss ratio 0.5445, byte miss ratio 0.5445
result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size    72016, 49807957 req, miss ratio 0.4330, byte miss ratio 0.4330
result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size   240054, 49807957 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size   480109, 49807957 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size   960219, 49807957 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns11549.oracleGeneral.zst clock2 cache size  1920439, 49807957 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size     2400, 49807957 req, miss ratio 0.7602, byte miss ratio 0.7602
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size     7201, 49807957 req, miss ratio 0.6533, byte miss ratio 0.6533
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size    24005, 49807957 req, miss ratio 0.5492, byte miss ratio 0.5492
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size    72016, 49807957 req, miss ratio 0.4328, byte miss ratio 0.4328
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size   240054, 49807957 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size   480109, 49807957 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size   960219, 49807957 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns11549.oracleGeneral.zst LeCaR cache size  1920439, 49807957 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size     2400, 49807957 req, miss ratio 0.7557, byte miss ratio 0.7557
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size     7201, 49807957 req, miss ratio 0.6440, byte miss ratio 0.6440
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size    24005, 49807957 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size    72016, 49807957 req, miss ratio 0.4097, byte miss ratio 0.4097
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size   240054, 49807957 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size   480109, 49807957 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size   960219, 49807957 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns11549.oracleGeneral.zst LHD cache size  1920439, 49807957 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size     2400, 49807957 req, miss ratio 0.7619, byte miss ratio 0.7619
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size     7201, 49807957 req, miss ratio 0.6555, byte miss ratio 0.6555
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size    24005, 49807957 req, miss ratio 0.5514, byte miss ratio 0.5514
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size    72016, 49807957 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size   240054, 49807957 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size   480109, 49807957 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size   960219, 49807957 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns11549.oracleGeneral.zst Clock cache size  1920439, 49807957 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size     2400, 49807957 req, miss ratio 0.7571, byte miss ratio 0.7571
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size     7201, 49807957 req, miss ratio 0.6468, byte miss ratio 0.6468
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size    24005, 49807957 req, miss ratio 0.5393, byte miss ratio 0.5393
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size    72016, 49807957 req, miss ratio 0.4340, byte miss ratio 0.4340
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size   240054, 49807957 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size   480109, 49807957 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size   960219, 49807957 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns11549.oracleGeneral.zst Cacheus cache size  1920439, 49807957 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size     2400, 49807957 req, miss ratio 0.7629, byte miss ratio 0.7629
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size     7201, 49807957 req, miss ratio 0.6552, byte miss ratio 0.6552
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size    24005, 49807957 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size    72016, 49807957 req, miss ratio 0.4349, byte miss ratio 0.4349
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size   240054, 49807957 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size   480109, 49807957 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size   960219, 49807957 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns11549.oracleGeneral.zst LRU cache size  1920439, 49807957 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns11549.oracleGeneral.zst FIFO cache size     2400, 49807957 req, miss ratio 0.7784, byte miss ratio 0.7784
result/tencentBlock.ns11549.oracleGeneral.zst FIFO cache size     7201, 49807957 req, miss ratio 0.6746, byte miss ratio 0.6746
