result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size      134, 2372306 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size      402, 2372306 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size     1340, 2372306 req, miss ratio 0.2723, byte miss ratio 0.2723
result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size     4022, 2372306 req, miss ratio 0.2617, byte miss ratio 0.2617
result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size    13407, 2372306 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size    26814, 2372306 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size    53629, 2372306 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns9783.oracleGeneral.zst Clock cache size   107259, 2372306 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size      134, 2372306 req, miss ratio 0.4520, byte miss ratio 0.4520
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size      402, 2372306 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size     1340, 2372306 req, miss ratio 0.2832, byte miss ratio 0.2832
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size     4022, 2372306 req, miss ratio 0.2681, byte miss ratio 0.2681
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size    13407, 2372306 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size    26814, 2372306 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size    53629, 2372306 req, miss ratio 0.1638, byte miss ratio 0.1638
result/tencentBlock.ns9783.oracleGeneral.zst FIFO cache size   107259, 2372306 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns9783.oracleGeneral.zst clock2 cache size      134, 2372306 req, miss ratio 0.4176, byte miss ratio 0.4176
result/tencentBlock.ns9783.oracleGeneral.zst clock2 cache size      402, 2372306 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns9783.oracleGeneral.zst clock2 cache size     1340, 2372306 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns9783.oracleGeneral.zst clock2 cache size     4022, 2372306 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns9783.oracleGeneral.zst clock2 cache size    13407, 2372306 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns9783.oracleGeneral.zst clock2 cache size    26814, 2372306 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns9783.oracleGeneral.zst clock2 cache size    53629, 2372306 req, miss ratio 0.1838, byte miss ratio 0.1838
