result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size       54, 6764956 req, miss ratio 0.7339, byte miss ratio 0.7339
result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size      162, 6764956 req, miss ratio 0.4972, byte miss ratio 0.4972
result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size      541, 6764956 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size     1623, 6764956 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size     5411, 6764956 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size    10822, 6764956 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size    21645, 6764956 req, miss ratio 0.0235, byte miss ratio 0.0235
result/tencentBlock.ns14701.oracleGeneral.zst LHD cache size    43291, 6764956 req, miss ratio 0.0097, byte miss ratio 0.0097
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size       54, 6764956 req, miss ratio 0.6641, byte miss ratio 0.6641
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size      162, 6764956 req, miss ratio 0.4625, byte miss ratio 0.4625
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size      541, 6764956 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size     1623, 6764956 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size     5411, 6764956 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size    10822, 6764956 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size    21645, 6764956 req, miss ratio 0.0247, byte miss ratio 0.0247
result/tencentBlock.ns14701.oracleGeneral.zst S3FIFO-1 cache size    43291, 6764956 req, miss ratio 0.0084, byte miss ratio 0.0084
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size       54, 6764956 req, miss ratio 0.6692, byte miss ratio 0.6692
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size      162, 6764956 req, miss ratio 0.6092, byte miss ratio 0.6092
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size      541, 6764956 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size     1623, 6764956 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size     5411, 6764956 req, miss ratio 0.0417, byte miss ratio 0.0417
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size    10822, 6764956 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size    21645, 6764956 req, miss ratio 0.0269, byte miss ratio 0.0269
result/tencentBlock.ns14701.oracleGeneral.zst Cacheus cache size    43291, 6764956 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size       54, 6764956 req, miss ratio 0.7497, byte miss ratio 0.7497
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size      162, 6764956 req, miss ratio 0.6495, byte miss ratio 0.6495
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size      541, 6764956 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size     1623, 6764956 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size     5411, 6764956 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size    10822, 6764956 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size    21645, 6764956 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns14701.oracleGeneral.zst LeCaR cache size    43291, 6764956 req, miss ratio 0.0088, byte miss ratio 0.0088
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size       54, 6764956 req, miss ratio 0.7712, byte miss ratio 0.7712
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size      162, 6764956 req, miss ratio 0.7032, byte miss ratio 0.7032
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size      541, 6764956 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size     1623, 6764956 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size     5411, 6764956 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size    10822, 6764956 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size    21645, 6764956 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns14701.oracleGeneral.zst LRU cache size    43291, 6764956 req, miss ratio 0.0110, byte miss ratio 0.0110
result/tencentBlock.ns14701.oracleGeneral.zst LIRS cache size       54, 6764956 req, miss ratio 0.6539, byte miss ratio 0.6539
result/tencentBlock.ns14701.oracleGeneral.zst LIRS cache size      162, 6764956 req, miss ratio 0.4193, byte miss ratio 0.4193
