result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size       14, 4153785 req, miss ratio 0.6575, byte miss ratio 0.6575
result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size       42, 4153785 req, miss ratio 0.5929, byte miss ratio 0.5929
result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size      142, 4153785 req, miss ratio 0.5401, byte miss ratio 0.5401
result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size      428, 4153785 req, miss ratio 0.4943, byte miss ratio 0.4943
result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size     1428, 4153785 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size     2856, 4153785 req, miss ratio 0.3205, byte miss ratio 0.3205
result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size     5713, 4153785 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn1_lax.ns749.oracleGeneral.bin.zst Clock cache size    11427, 4153785 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size       14, 4153785 req, miss ratio 0.6577, byte miss ratio 0.6577
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size       42, 4153785 req, miss ratio 0.5941, byte miss ratio 0.5941
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size      142, 4153785 req, miss ratio 0.5414, byte miss ratio 0.5414
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size      428, 4153785 req, miss ratio 0.4956, byte miss ratio 0.4956
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size     1428, 4153785 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size     2856, 4153785 req, miss ratio 0.3233, byte miss ratio 0.3233
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size     5713, 4153785 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn1_lax.ns749.oracleGeneral.bin.zst LRU cache size    11427, 4153785 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn1_lax.ns749.oracleGeneral.bin.zst ARC cache size       14, 4153785 req, miss ratio 0.6615, byte miss ratio 0.6615
