result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size      380, 6306594 req, miss ratio 0.6199, byte miss ratio 0.6199
result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size     1142, 6306594 req, miss ratio 0.4807, byte miss ratio 0.4807
result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size     3809, 6306594 req, miss ratio 0.3336, byte miss ratio 0.3336
result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size    11427, 6306594 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size    38090, 6306594 req, miss ratio 0.1954, byte miss ratio 0.1954
result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size    76181, 6306594 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size   152363, 6306594 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns14234.oracleGeneral.zst Cacheus cache size   304727, 6306594 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size      380, 6306594 req, miss ratio 0.7254, byte miss ratio 0.7254
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size     1142, 6306594 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size     3809, 6306594 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size    11427, 6306594 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size    38090, 6306594 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size    76181, 6306594 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size   152363, 6306594 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns14234.oracleGeneral.zst LRU cache size   304727, 6306594 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size      380, 6306594 req, miss ratio 0.7080, byte miss ratio 0.7080
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size     1142, 6306594 req, miss ratio 0.5048, byte miss ratio 0.5048
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size     3809, 6306594 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size    11427, 6306594 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size    38090, 6306594 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size    76181, 6306594 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size   152363, 6306594 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns14234.oracleGeneral.zst Clock cache size   304727, 6306594 req, miss ratio 0.0608, byte miss ratio 0.0608
