result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size      422, 3990743 req, miss ratio 0.6135, byte miss ratio 0.6135
result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size     1267, 3990743 req, miss ratio 0.5092, byte miss ratio 0.5092
result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size     4224, 3990743 req, miss ratio 0.4426, byte miss ratio 0.4426
result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size    12672, 3990743 req, miss ratio 0.4112, byte miss ratio 0.4112
result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size    42241, 3990743 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size    84483, 3990743 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size   168966, 3990743 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns6151.oracleGeneral.zst LIRS cache size   337932, 3990743 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size      422, 3990743 req, miss ratio 0.6076, byte miss ratio 0.6076
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size     1267, 3990743 req, miss ratio 0.5350, byte miss ratio 0.5350
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size     4224, 3990743 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size    12672, 3990743 req, miss ratio 0.4207, byte miss ratio 0.4207
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size    42241, 3990743 req, miss ratio 0.3673, byte miss ratio 0.3673
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size    84483, 3990743 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size   168966, 3990743 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns6151.oracleGeneral.zst LRU cache size   337932, 3990743 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size      422, 3990743 req, miss ratio 0.5964, byte miss ratio 0.5964
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size     1267, 3990743 req, miss ratio 0.5333, byte miss ratio 0.5333
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size     4224, 3990743 req, miss ratio 0.4479, byte miss ratio 0.4479
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size    12672, 3990743 req, miss ratio 0.4189, byte miss ratio 0.4189
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size    42241, 3990743 req, miss ratio 0.3650, byte miss ratio 0.3650
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size    84483, 3990743 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size   168966, 3990743 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns6151.oracleGeneral.zst LeCaR cache size   337932, 3990743 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size      422, 3990743 req, miss ratio 0.5829, byte miss ratio 0.5829
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size     1267, 3990743 req, miss ratio 0.5115, byte miss ratio 0.5115
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size     4224, 3990743 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size    12672, 3990743 req, miss ratio 0.4143, byte miss ratio 0.4143
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size    42241, 3990743 req, miss ratio 0.3531, byte miss ratio 0.3531
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size    84483, 3990743 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size   168966, 3990743 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns6151.oracleGeneral.zst Cacheus cache size   337932, 3990743 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size      422, 3990743 req, miss ratio 0.6706, byte miss ratio 0.6706
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size     1267, 3990743 req, miss ratio 0.5705, byte miss ratio 0.5705
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size     4224, 3990743 req, miss ratio 0.4904, byte miss ratio 0.4904
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size    12672, 3990743 req, miss ratio 0.4404, byte miss ratio 0.4404
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size    42241, 3990743 req, miss ratio 0.3784, byte miss ratio 0.3784
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size    84483, 3990743 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size   168966, 3990743 req, miss ratio 0.2016, byte miss ratio 0.2016
result/tencentBlock.ns6151.oracleGeneral.zst FIFO cache size   337932, 3990743 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size      422, 3990743 req, miss ratio 0.6015, byte miss ratio 0.6015
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size     1267, 3990743 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size     4224, 3990743 req, miss ratio 0.4550, byte miss ratio 0.4550
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size    12672, 3990743 req, miss ratio 0.4201, byte miss ratio 0.4201
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size    42241, 3990743 req, miss ratio 0.3674, byte miss ratio 0.3674
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size    84483, 3990743 req, miss ratio 0.3069, byte miss ratio 0.3069
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size   168966, 3990743 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns6151.oracleGeneral.zst Clock cache size   337932, 3990743 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size      422, 3990743 req, miss ratio 0.5805, byte miss ratio 0.5805
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size     1267, 3990743 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size     4224, 3990743 req, miss ratio 0.4338, byte miss ratio 0.4338
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size    12672, 3990743 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size    42241, 3990743 req, miss ratio 0.3477, byte miss ratio 0.3477
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size    84483, 3990743 req, miss ratio 0.2928, byte miss ratio 0.2928
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size   168966, 3990743 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns6151.oracleGeneral.zst ARC cache size   337932, 3990743 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size      422, 3990743 req, miss ratio 0.5957, byte miss ratio 0.5957
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size     1267, 3990743 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size     4224, 3990743 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size    12672, 3990743 req, miss ratio 0.4138, byte miss ratio 0.4138
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size    42241, 3990743 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size    84483, 3990743 req, miss ratio 0.2790, byte miss ratio 0.2790
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size   168966, 3990743 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns6151.oracleGeneral.zst LHD cache size   337932, 3990743 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size      422, 3990743 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size     1267, 3990743 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size     4224, 3990743 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size    12672, 3990743 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size    42241, 3990743 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size    84483, 3990743 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size   168966, 3990743 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-1 cache size   337932, 3990743 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size      422, 3990743 req, miss ratio 0.6009, byte miss ratio 0.6009
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size     1267, 3990743 req, miss ratio 0.5366, byte miss ratio 0.5366
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size     4224, 3990743 req, miss ratio 0.4490, byte miss ratio 0.4490
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size    12672, 3990743 req, miss ratio 0.4183, byte miss ratio 0.4183
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size    42241, 3990743 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size    84483, 3990743 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size   168966, 3990743 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns6151.oracleGeneral.zst clock2 cache size   337932, 3990743 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size      422, 3990743 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size     1267, 3990743 req, miss ratio 0.4864, byte miss ratio 0.4864
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size     4224, 3990743 req, miss ratio 0.4326, byte miss ratio 0.4326
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size    12672, 3990743 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size    42241, 3990743 req, miss ratio 0.3468, byte miss ratio 0.3468
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size    84483, 3990743 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size   168966, 3990743 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns6151.oracleGeneral.zst S3FIFO-d-1 cache size   337932, 3990743 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size      422, 3990743 req, miss ratio 0.6527, byte miss ratio 0.6527
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size     1267, 3990743 req, miss ratio 0.5027, byte miss ratio 0.5027
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size     4224, 3990743 req, miss ratio 0.4495, byte miss ratio 0.4495
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size    12672, 3990743 req, miss ratio 0.4064, byte miss ratio 0.4064
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size    42241, 3990743 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size    84483, 3990743 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size   168966, 3990743 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns6151.oracleGeneral.zst LRB cache size   337932, 3990743 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size      422, 3990743 req, miss ratio 0.6337, byte miss ratio 0.6337
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1267, 3990743 req, miss ratio 0.5235, byte miss ratio 0.5235
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4224, 3990743 req, miss ratio 0.4366, byte miss ratio 0.4366
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12672, 3990743 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size    42241, 3990743 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size    84483, 3990743 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size   168966, 3990743 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns6151.oracleGeneral.zst S4LRU(25:25:25:25) cache size   337932, 3990743 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      422, 3990743 req, miss ratio 0.6277, byte miss ratio 0.6277
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1267, 3990743 req, miss ratio 0.5491, byte miss ratio 0.5491
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4224, 3990743 req, miss ratio 0.4644, byte miss ratio 0.4644
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12672, 3990743 req, miss ratio 0.4257, byte miss ratio 0.4257
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    42241, 3990743 req, miss ratio 0.3746, byte miss ratio 0.3746
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    84483, 3990743 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   168966, 3990743 req, miss ratio 0.2148, byte miss ratio 0.2148
result/tencentBlock.ns6151.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   337932, 3990743 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns6151.oracleGeneral.zst B-LRU cache size      422, 3990743 req, miss ratio 0.6375, byte miss ratio 0.6375
result/tencentBlock.ns6151.oracleGeneral.zst B-LRU cache size     1267, 3990743 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns6151.oracleGeneral.zst B-LRU cache size     4224, 3990743 req, miss ratio 0.4933, byte miss ratio 0.4933
result/tencentBlock.ns6151.oracleGeneral.zst B-LRU cache size    12672, 3990743 req, miss ratio 0.4618, byte miss ratio 0.4618
