result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size      199, 4826629 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size      597, 4826629 req, miss ratio 0.2537, byte miss ratio 0.2537
result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size     1990, 4826629 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size     5970, 4826629 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size    19902, 4826629 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size    39804, 4826629 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size    79609, 4826629 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns4000.oracleGeneral.zst LIRS cache size   159218, 4826629 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size      199, 4826629 req, miss ratio 0.2964, byte miss ratio 0.2964
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size      597, 4826629 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size     1990, 4826629 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size     5970, 4826629 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size    19902, 4826629 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size    39804, 4826629 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size    79609, 4826629 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns4000.oracleGeneral.zst Cacheus cache size   159218, 4826629 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size      199, 4826629 req, miss ratio 0.3251, byte miss ratio 0.3251
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size      597, 4826629 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size     1990, 4826629 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size     5970, 4826629 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size    19902, 4826629 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size    39804, 4826629 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size    79609, 4826629 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns4000.oracleGeneral.zst LRU cache size   159218, 4826629 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns4000.oracleGeneral.zst FIFO cache size      199, 4826629 req, miss ratio 0.4083, byte miss ratio 0.4083
