result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size       17, 10077742 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size       53, 10077742 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size      179, 10077742 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size      539, 10077742 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size     1798, 10077742 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size     3597, 10077742 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size     7195, 10077742 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2846.oracleGeneral.zst LHD cache size    14391, 10077742 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size       17, 10077742 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size       53, 10077742 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size      179, 10077742 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size      539, 10077742 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size     1798, 10077742 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size     3597, 10077742 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size     7195, 10077742 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2846.oracleGeneral.zst Cacheus cache size    14391, 10077742 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size       17, 10077742 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size       53, 10077742 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size      179, 10077742 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size      539, 10077742 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size     1798, 10077742 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size     3597, 10077742 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size     7195, 10077742 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2846.oracleGeneral.zst Clock cache size    14391, 10077742 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2846.oracleGeneral.zst LRU cache size       17, 10077742 req, miss ratio 0.0046, byte miss ratio 0.0046
