result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size      382, 3716967 req, miss ratio 0.5343, byte miss ratio 0.5343
result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size     1146, 3716967 req, miss ratio 0.4405, byte miss ratio 0.4405
result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size     3821, 3716967 req, miss ratio 0.3298, byte miss ratio 0.3298
result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size    11465, 3716967 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size    38217, 3716967 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size    76434, 3716967 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size   152868, 3716967 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns3790.oracleGeneral.zst LRU cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size      382, 3716967 req, miss ratio 0.5484, byte miss ratio 0.5484
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size     1146, 3716967 req, miss ratio 0.4031, byte miss ratio 0.4031
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size     3821, 3716967 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size    11465, 3716967 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size    38217, 3716967 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size    76434, 3716967 req, miss ratio 0.1863, byte miss ratio 0.1863
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size   152868, 3716967 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns3790.oracleGeneral.zst LIRS cache size   305737, 3716967 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size      382, 3716967 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size     1146, 3716967 req, miss ratio 0.4389, byte miss ratio 0.4389
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size     3821, 3716967 req, miss ratio 0.3149, byte miss ratio 0.3149
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size    11465, 3716967 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size    38217, 3716967 req, miss ratio 0.2348, byte miss ratio 0.2348
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size    76434, 3716967 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size   152868, 3716967 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns3790.oracleGeneral.zst LeCaR cache size   305737, 3716967 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size      382, 3716967 req, miss ratio 0.5293, byte miss ratio 0.5293
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size     1146, 3716967 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size     3821, 3716967 req, miss ratio 0.3250, byte miss ratio 0.3250
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size    11465, 3716967 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size    38217, 3716967 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size    76434, 3716967 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size   152868, 3716967 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns3790.oracleGeneral.zst Clock cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size      382, 3716967 req, miss ratio 0.6136, byte miss ratio 0.6136
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size     1146, 3716967 req, miss ratio 0.4812, byte miss ratio 0.4812
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size     3821, 3716967 req, miss ratio 0.3747, byte miss ratio 0.3747
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size    11465, 3716967 req, miss ratio 0.3169, byte miss ratio 0.3169
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size    38217, 3716967 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size    76434, 3716967 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size   152868, 3716967 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns3790.oracleGeneral.zst FIFO cache size   305737, 3716967 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size      382, 3716967 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size     1146, 3716967 req, miss ratio 0.4291, byte miss ratio 0.4291
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size     3821, 3716967 req, miss ratio 0.3151, byte miss ratio 0.3151
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size    11465, 3716967 req, miss ratio 0.2856, byte miss ratio 0.2856
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size    38217, 3716967 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size    76434, 3716967 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size   152868, 3716967 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns3790.oracleGeneral.zst LHD cache size   305737, 3716967 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns3790.oracleGeneral.zst S3FIFO-1 cache size      382, 3716967 req, miss ratio 0.5252, byte miss ratio 0.5252
result/tencentBlock.ns3790.oracleGeneral.zst S3FIFO-1 cache size     1146, 3716967 req, miss ratio 0.3813, byte miss ratio 0.3813
result/tencentBlock.ns3790.oracleGeneral.zst S3FIFO-1 cache size     3821, 3716967 req, miss ratio 0.3093, byte miss ratio 0.3093
result/tencentBlock.ns3790.oracleGeneral.zst S3FIFO-1 cache size    11465, 3716967 req, miss ratio 0.2822, byte miss ratio 0.2822
