result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size      190, 4366819 req, miss ratio 0.7854, byte miss ratio 0.7854
result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size      570, 4366819 req, miss ratio 0.6534, byte miss ratio 0.6534
result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size     1903, 4366819 req, miss ratio 0.5343, byte miss ratio 0.5343
result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size     5709, 4366819 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size    19030, 4366819 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size    38060, 4366819 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size    76120, 4366819 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns1701.oracleGeneral.zst Cacheus cache size   152240, 4366819 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size      190, 4366819 req, miss ratio 0.8061, byte miss ratio 0.8061
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size      570, 4366819 req, miss ratio 0.7303, byte miss ratio 0.7303
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size     1903, 4366819 req, miss ratio 0.5372, byte miss ratio 0.5372
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size     5709, 4366819 req, miss ratio 0.3684, byte miss ratio 0.3684
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size    19030, 4366819 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size    38060, 4366819 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size    76120, 4366819 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1701.oracleGeneral.zst LHD cache size   152240, 4366819 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1701.oracleGeneral.zst S3FIFO-1 cache size      190, 4366819 req, miss ratio 0.7466, byte miss ratio 0.7466
result/cdn2_allcolo.ns1701.oracleGeneral.zst S3FIFO-1 cache size      570, 4366819 req, miss ratio 0.6330, byte miss ratio 0.6330
result/cdn2_allcolo.ns1701.oracleGeneral.zst S3FIFO-1 cache size     1903, 4366819 req, miss ratio 0.4839, byte miss ratio 0.4839
result/cdn2_allcolo.ns1701.oracleGeneral.zst S3FIFO-1 cache size     5709, 4366819 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_allcolo.ns1701.oracleGeneral.zst S3FIFO-1 cache size    19030, 4366819 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_allcolo.ns1701.oracleGeneral.zst S3FIFO-1 cache size    38060, 4366819 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns1701.oracleGeneral.zst S3FIFO-1 cache size    76120, 4366819 req, miss ratio 0.0631, byte miss ratio 0.0631
