result/io_traces.ns653.oracleGeneral.zst LRU cache size      207, 4400000 req, miss ratio 0.6629, byte miss ratio 0.6629
result/io_traces.ns653.oracleGeneral.zst LRU cache size      621, 4400000 req, miss ratio 0.5941, byte miss ratio 0.5941
result/io_traces.ns653.oracleGeneral.zst LRU cache size     2070, 4400000 req, miss ratio 0.5291, byte miss ratio 0.5291
result/io_traces.ns653.oracleGeneral.zst LRU cache size     6211, 4400000 req, miss ratio 0.3474, byte miss ratio 0.3474
result/io_traces.ns653.oracleGeneral.zst LRU cache size    20704, 4400000 req, miss ratio 0.2337, byte miss ratio 0.2337
result/io_traces.ns653.oracleGeneral.zst LRU cache size    41409, 4400000 req, miss ratio 0.1498, byte miss ratio 0.1498
result/io_traces.ns653.oracleGeneral.zst LRU cache size    82818, 4400000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns653.oracleGeneral.zst LRU cache size   165636, 4400000 req, miss ratio 0.0481, byte miss ratio 0.0481
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size      207, 4400000 req, miss ratio 0.6211, byte miss ratio 0.6211
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size      621, 4400000 req, miss ratio 0.5853, byte miss ratio 0.5853
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size     2070, 4400000 req, miss ratio 0.5150, byte miss ratio 0.5150
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size     6211, 4400000 req, miss ratio 0.3397, byte miss ratio 0.3397
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size    20704, 4400000 req, miss ratio 0.2286, byte miss ratio 0.2286
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size    41409, 4400000 req, miss ratio 0.1463, byte miss ratio 0.1463
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size    82818, 4400000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns653.oracleGeneral.zst LeCaR cache size   165636, 4400000 req, miss ratio 0.0481, byte miss ratio 0.0481
result/io_traces.ns653.oracleGeneral.zst FIFO cache size      207, 4400000 req, miss ratio 0.7205, byte miss ratio 0.7205
result/io_traces.ns653.oracleGeneral.zst FIFO cache size      621, 4400000 req, miss ratio 0.6373, byte miss ratio 0.6373
result/io_traces.ns653.oracleGeneral.zst FIFO cache size     2070, 4400000 req, miss ratio 0.5521, byte miss ratio 0.5521
result/io_traces.ns653.oracleGeneral.zst FIFO cache size     6211, 4400000 req, miss ratio 0.3996, byte miss ratio 0.3996
result/io_traces.ns653.oracleGeneral.zst FIFO cache size    20704, 4400000 req, miss ratio 0.2649, byte miss ratio 0.2649
result/io_traces.ns653.oracleGeneral.zst FIFO cache size    41409, 4400000 req, miss ratio 0.1721, byte miss ratio 0.1721
result/io_traces.ns653.oracleGeneral.zst FIFO cache size    82818, 4400000 req, miss ratio 0.0928, byte miss ratio 0.0928
result/io_traces.ns653.oracleGeneral.zst FIFO cache size   165636, 4400000 req, miss ratio 0.0560, byte miss ratio 0.0560
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size      207, 4400000 req, miss ratio 0.6061, byte miss ratio 0.6061
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size      621, 4400000 req, miss ratio 0.5627, byte miss ratio 0.5627
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size     2070, 4400000 req, miss ratio 0.4310, byte miss ratio 0.4310
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size     6211, 4400000 req, miss ratio 0.3263, byte miss ratio 0.3263
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size    20704, 4400000 req, miss ratio 0.2291, byte miss ratio 0.2291
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size    41409, 4400000 req, miss ratio 0.1434, byte miss ratio 0.1434
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size    82818, 4400000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns653.oracleGeneral.zst Cacheus cache size   165636, 4400000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns653.oracleGeneral.zst LHD cache size      207, 4400000 req, miss ratio 0.6145, byte miss ratio 0.6145
result/io_traces.ns653.oracleGeneral.zst LHD cache size      621, 4400000 req, miss ratio 0.5758, byte miss ratio 0.5758
result/io_traces.ns653.oracleGeneral.zst LHD cache size     2070, 4400000 req, miss ratio 0.4491, byte miss ratio 0.4491
result/io_traces.ns653.oracleGeneral.zst LHD cache size     6211, 4400000 req, miss ratio 0.3327, byte miss ratio 0.3327
