result/io_traces.ns588.oracleGeneral.zst Cacheus cache size      161, 2400000 req, miss ratio 0.4922, byte miss ratio 0.4922
result/io_traces.ns588.oracleGeneral.zst Cacheus cache size      484, 2400000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns588.oracleGeneral.zst Cacheus cache size     1614, 2400000 req, miss ratio 0.4671, byte miss ratio 0.4671
result/io_traces.ns588.oracleGeneral.zst Cacheus cache size     4844, 2400000 req, miss ratio 0.4433, byte miss ratio 0.4433
result/io_traces.ns588.oracleGeneral.zst Cacheus cache size    16149, 2400000 req, miss ratio 0.3878, byte miss ratio 0.3878
result/io_traces.ns588.oracleGeneral.zst Cacheus cache size    32299, 2400000 req, miss ratio 0.2633, byte miss ratio 0.2633
result/io_traces.ns588.oracleGeneral.zst Cacheus cache size    64598, 2400000 req, miss ratio 0.1030, byte miss ratio 0.1030
result/io_traces.ns588.oracleGeneral.zst Cacheus cache size   129196, 2400000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns588.oracleGeneral.zst FIFO cache size      161, 2400000 req, miss ratio 0.5485, byte miss ratio 0.5485
result/io_traces.ns588.oracleGeneral.zst FIFO cache size      484, 2400000 req, miss ratio 0.5096, byte miss ratio 0.5096
result/io_traces.ns588.oracleGeneral.zst FIFO cache size     1614, 2400000 req, miss ratio 0.4935, byte miss ratio 0.4935
result/io_traces.ns588.oracleGeneral.zst FIFO cache size     4844, 2400000 req, miss ratio 0.4666, byte miss ratio 0.4666
result/io_traces.ns588.oracleGeneral.zst FIFO cache size    16149, 2400000 req, miss ratio 0.3708, byte miss ratio 0.3708
result/io_traces.ns588.oracleGeneral.zst FIFO cache size    32299, 2400000 req, miss ratio 0.2855, byte miss ratio 0.2855
result/io_traces.ns588.oracleGeneral.zst FIFO cache size    64598, 2400000 req, miss ratio 0.1427, byte miss ratio 0.1427
result/io_traces.ns588.oracleGeneral.zst FIFO cache size   129196, 2400000 req, miss ratio 0.0821, byte miss ratio 0.0821
