result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size       37, 2111537 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size      111, 2111537 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size      373, 2111537 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size     1119, 2111537 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size     3730, 2111537 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size     7460, 2111537 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size    14920, 2111537 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns1676.oracleGeneral.zst Cacheus cache size    29840, 2111537 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size       37, 2111537 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size      111, 2111537 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size      373, 2111537 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size     1119, 2111537 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size     3730, 2111537 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size     7460, 2111537 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size    14920, 2111537 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1676.oracleGeneral.zst ARC cache size    29840, 2111537 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size       37, 2111537 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size      111, 2111537 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size      373, 2111537 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size     1119, 2111537 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size     3730, 2111537 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size     7460, 2111537 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size    14920, 2111537 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns1676.oracleGeneral.zst LRU cache size    29840, 2111537 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns1676.oracleGeneral.zst S3FIFO-1 cache size       37, 2111537 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_allcolo.ns1676.oracleGeneral.zst S3FIFO-1 cache size      111, 2111537 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns1676.oracleGeneral.zst S3FIFO-1 cache size      373, 2111537 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1676.oracleGeneral.zst S3FIFO-1 cache size     1119, 2111537 req, miss ratio 0.0332, byte miss ratio 0.0332
