result/io_traces.ns118.oracleGeneral.zst LIRS cache size      271, 4600000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns118.oracleGeneral.zst LIRS cache size      815, 4600000 req, miss ratio 0.6656, byte miss ratio 0.6656
result/io_traces.ns118.oracleGeneral.zst LIRS cache size     2716, 4600000 req, miss ratio 0.6326, byte miss ratio 0.6326
result/io_traces.ns118.oracleGeneral.zst LIRS cache size     8150, 4600000 req, miss ratio 0.6083, byte miss ratio 0.6083
result/io_traces.ns118.oracleGeneral.zst LIRS cache size    27169, 4600000 req, miss ratio 0.3537, byte miss ratio 0.3537
result/io_traces.ns118.oracleGeneral.zst LIRS cache size    54339, 4600000 req, miss ratio 0.1728, byte miss ratio 0.1728
result/io_traces.ns118.oracleGeneral.zst LIRS cache size   108679, 4600000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns118.oracleGeneral.zst LIRS cache size   217358, 4600000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size      271, 4600000 req, miss ratio 0.6754, byte miss ratio 0.6754
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size      815, 4600000 req, miss ratio 0.6618, byte miss ratio 0.6618
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size     2716, 4600000 req, miss ratio 0.6335, byte miss ratio 0.6335
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size     8150, 4600000 req, miss ratio 0.5992, byte miss ratio 0.5992
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size    27169, 4600000 req, miss ratio 0.3860, byte miss ratio 0.3860
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size    54339, 4600000 req, miss ratio 0.1842, byte miss ratio 0.1842
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size   108679, 4600000 req, miss ratio 0.0909, byte miss ratio 0.0909
result/io_traces.ns118.oracleGeneral.zst S3FIFO-1 cache size   217358, 4600000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size      271, 4600000 req, miss ratio 0.7083, byte miss ratio 0.7083
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size      815, 4600000 req, miss ratio 0.6698, byte miss ratio 0.6698
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size     2716, 4600000 req, miss ratio 0.6515, byte miss ratio 0.6515
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size     8150, 4600000 req, miss ratio 0.6276, byte miss ratio 0.6276
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size    27169, 4600000 req, miss ratio 0.4054, byte miss ratio 0.4054
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size    54339, 4600000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size   108679, 4600000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns118.oracleGeneral.zst LeCaR cache size   217358, 4600000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns118.oracleGeneral.zst LRU cache size      271, 4600000 req, miss ratio 0.7209, byte miss ratio 0.7209
result/io_traces.ns118.oracleGeneral.zst LRU cache size      815, 4600000 req, miss ratio 0.6720, byte miss ratio 0.6720
result/io_traces.ns118.oracleGeneral.zst LRU cache size     2716, 4600000 req, miss ratio 0.6584, byte miss ratio 0.6584
result/io_traces.ns118.oracleGeneral.zst LRU cache size     8150, 4600000 req, miss ratio 0.6469, byte miss ratio 0.6469
result/io_traces.ns118.oracleGeneral.zst LRU cache size    27169, 4600000 req, miss ratio 0.4256, byte miss ratio 0.4256
result/io_traces.ns118.oracleGeneral.zst LRU cache size    54339, 4600000 req, miss ratio 0.2586, byte miss ratio 0.2586
result/io_traces.ns118.oracleGeneral.zst LRU cache size   108679, 4600000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns118.oracleGeneral.zst LRU cache size   217358, 4600000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns118.oracleGeneral.zst Clock cache size      271, 4600000 req, miss ratio 0.7189, byte miss ratio 0.7189
result/io_traces.ns118.oracleGeneral.zst Clock cache size      815, 4600000 req, miss ratio 0.6712, byte miss ratio 0.6712
result/io_traces.ns118.oracleGeneral.zst Clock cache size     2716, 4600000 req, miss ratio 0.6580, byte miss ratio 0.6580
result/io_traces.ns118.oracleGeneral.zst Clock cache size     8150, 4600000 req, miss ratio 0.6368, byte miss ratio 0.6368
result/io_traces.ns118.oracleGeneral.zst Clock cache size    27169, 4600000 req, miss ratio 0.4286, byte miss ratio 0.4286
result/io_traces.ns118.oracleGeneral.zst Clock cache size    54339, 4600000 req, miss ratio 0.2401, byte miss ratio 0.2401
result/io_traces.ns118.oracleGeneral.zst Clock cache size   108679, 4600000 req, miss ratio 0.1003, byte miss ratio 0.1003
result/io_traces.ns118.oracleGeneral.zst Clock cache size   217358, 4600000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns118.oracleGeneral.zst FIFO cache size      271, 4600000 req, miss ratio 0.7566, byte miss ratio 0.7566
result/io_traces.ns118.oracleGeneral.zst FIFO cache size      815, 4600000 req, miss ratio 0.7046, byte miss ratio 0.7046
result/io_traces.ns118.oracleGeneral.zst FIFO cache size     2716, 4600000 req, miss ratio 0.6732, byte miss ratio 0.6732
result/io_traces.ns118.oracleGeneral.zst FIFO cache size     8150, 4600000 req, miss ratio 0.6543, byte miss ratio 0.6543
result/io_traces.ns118.oracleGeneral.zst FIFO cache size    27169, 4600000 req, miss ratio 0.4424, byte miss ratio 0.4424
result/io_traces.ns118.oracleGeneral.zst FIFO cache size    54339, 4600000 req, miss ratio 0.3032, byte miss ratio 0.3032
result/io_traces.ns118.oracleGeneral.zst FIFO cache size   108679, 4600000 req, miss ratio 0.1324, byte miss ratio 0.1324
result/io_traces.ns118.oracleGeneral.zst FIFO cache size   217358, 4600000 req, miss ratio 0.0742, byte miss ratio 0.0742
result/io_traces.ns118.oracleGeneral.zst clock2 cache size      271, 4600000 req, miss ratio 0.7165, byte miss ratio 0.7165
result/io_traces.ns118.oracleGeneral.zst clock2 cache size      815, 4600000 req, miss ratio 0.6692, byte miss ratio 0.6692
result/io_traces.ns118.oracleGeneral.zst clock2 cache size     2716, 4600000 req, miss ratio 0.6570, byte miss ratio 0.6570
result/io_traces.ns118.oracleGeneral.zst clock2 cache size     8150, 4600000 req, miss ratio 0.6331, byte miss ratio 0.6331
result/io_traces.ns118.oracleGeneral.zst clock2 cache size    27169, 4600000 req, miss ratio 0.4313, byte miss ratio 0.4313
result/io_traces.ns118.oracleGeneral.zst clock2 cache size    54339, 4600000 req, miss ratio 0.2083, byte miss ratio 0.2083
result/io_traces.ns118.oracleGeneral.zst clock2 cache size   108679, 4600000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns118.oracleGeneral.zst clock2 cache size   217358, 4600000 req, miss ratio 0.0595, byte miss ratio 0.0595
result/io_traces.ns118.oracleGeneral.zst ARC cache size      271, 4600000 req, miss ratio 0.6777, byte miss ratio 0.6777
result/io_traces.ns118.oracleGeneral.zst ARC cache size      815, 4600000 req, miss ratio 0.6618, byte miss ratio 0.6618
result/io_traces.ns118.oracleGeneral.zst ARC cache size     2716, 4600000 req, miss ratio 0.6304, byte miss ratio 0.6304
result/io_traces.ns118.oracleGeneral.zst ARC cache size     8150, 4600000 req, miss ratio 0.6079, byte miss ratio 0.6079
result/io_traces.ns118.oracleGeneral.zst ARC cache size    27169, 4600000 req, miss ratio 0.3691, byte miss ratio 0.3691
result/io_traces.ns118.oracleGeneral.zst ARC cache size    54339, 4600000 req, miss ratio 0.2086, byte miss ratio 0.2086
result/io_traces.ns118.oracleGeneral.zst ARC cache size   108679, 4600000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns118.oracleGeneral.zst ARC cache size   217358, 4600000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns118.oracleGeneral.zst LHD cache size      271, 4600000 req, miss ratio 0.6981, byte miss ratio 0.6981
result/io_traces.ns118.oracleGeneral.zst LHD cache size      815, 4600000 req, miss ratio 0.6689, byte miss ratio 0.6689
result/io_traces.ns118.oracleGeneral.zst LHD cache size     2716, 4600000 req, miss ratio 0.6501, byte miss ratio 0.6501
result/io_traces.ns118.oracleGeneral.zst LHD cache size     8150, 4600000 req, miss ratio 0.6036, byte miss ratio 0.6036
result/io_traces.ns118.oracleGeneral.zst LHD cache size    27169, 4600000 req, miss ratio 0.3846, byte miss ratio 0.3846
result/io_traces.ns118.oracleGeneral.zst LHD cache size    54339, 4600000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns118.oracleGeneral.zst LHD cache size   108679, 4600000 req, miss ratio 0.0849, byte miss ratio 0.0849
result/io_traces.ns118.oracleGeneral.zst LHD cache size   217358, 4600000 req, miss ratio 0.0595, byte miss ratio 0.0595
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size      271, 4600000 req, miss ratio 0.6796, byte miss ratio 0.6796
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size      815, 4600000 req, miss ratio 0.6632, byte miss ratio 0.6632
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size     2716, 4600000 req, miss ratio 0.6441, byte miss ratio 0.6441
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size     8150, 4600000 req, miss ratio 0.6014, byte miss ratio 0.6014
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size    27169, 4600000 req, miss ratio 0.3945, byte miss ratio 0.3945
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size    54339, 4600000 req, miss ratio 0.2466, byte miss ratio 0.2466
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size   108679, 4600000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns118.oracleGeneral.zst Cacheus cache size   217358, 4600000 req, miss ratio 0.0594, byte miss ratio 0.0594
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size      271, 4600000 req, miss ratio 0.6752, byte miss ratio 0.6752
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size      815, 4600000 req, miss ratio 0.6613, byte miss ratio 0.6613
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size     2716, 4600000 req, miss ratio 0.6335, byte miss ratio 0.6335
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size     8150, 4600000 req, miss ratio 0.6013, byte miss ratio 0.6013
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size    27169, 4600000 req, miss ratio 0.3959, byte miss ratio 0.3959
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size    54339, 4600000 req, miss ratio 0.1794, byte miss ratio 0.1794
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size   108679, 4600000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns118.oracleGeneral.zst S3FIFO-d-1 cache size   217358, 4600000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns118.oracleGeneral.zst LRB cache size      271, 4600000 req, miss ratio 0.6912, byte miss ratio 0.6912
result/io_traces.ns118.oracleGeneral.zst LRB cache size      815, 4600000 req, miss ratio 0.6666, byte miss ratio 0.6666
result/io_traces.ns118.oracleGeneral.zst LRB cache size     2716, 4600000 req, miss ratio 0.6367, byte miss ratio 0.6367
result/io_traces.ns118.oracleGeneral.zst LRB cache size     8150, 4600000 req, miss ratio 0.5733, byte miss ratio 0.5733
result/io_traces.ns118.oracleGeneral.zst LRB cache size    27169, 4600000 req, miss ratio 0.3321, byte miss ratio 0.3321
result/io_traces.ns118.oracleGeneral.zst LRB cache size    54339, 4600000 req, miss ratio 0.1681, byte miss ratio 0.1681
result/io_traces.ns118.oracleGeneral.zst LRB cache size   108679, 4600000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns118.oracleGeneral.zst LRB cache size   217358, 4600000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size      271, 4600000 req, miss ratio 0.6732, byte miss ratio 0.6732
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size      815, 4600000 req, miss ratio 0.6603, byte miss ratio 0.6603
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size     2716, 4600000 req, miss ratio 0.6432, byte miss ratio 0.6432
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size     8150, 4600000 req, miss ratio 0.5949, byte miss ratio 0.5949
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size    27169, 4600000 req, miss ratio 0.3634, byte miss ratio 0.3634
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size    54339, 4600000 req, miss ratio 0.2088, byte miss ratio 0.2088
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size   108679, 4600000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns118.oracleGeneral.zst TwoQ cache size   217358, 4600000 req, miss ratio 0.0742, byte miss ratio 0.0742
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      271, 4600000 req, miss ratio 0.7172, byte miss ratio 0.7172
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      815, 4600000 req, miss ratio 0.6790, byte miss ratio 0.6790
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2716, 4600000 req, miss ratio 0.6530, byte miss ratio 0.6530
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8150, 4600000 req, miss ratio 0.6135, byte miss ratio 0.6135
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    27169, 4600000 req, miss ratio 0.4710, byte miss ratio 0.4710
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    54339, 4600000 req, miss ratio 0.2937, byte miss ratio 0.2937
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   108679, 4600000 req, miss ratio 0.1206, byte miss ratio 0.1206
result/io_traces.ns118.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   217358, 4600000 req, miss ratio 0.0699, byte miss ratio 0.0699
