result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size      454, 36338938 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size     1364, 36338938 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size     4548, 36338938 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size    13645, 36338938 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size    45484, 36338938 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size    90969, 36338938 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size   181938, 36338938 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns193.oracleGeneral.zst FIFO cache size   363876, 36338938 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size      454, 36338938 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size     1364, 36338938 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size     4548, 36338938 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size    13645, 36338938 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size    45484, 36338938 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size    90969, 36338938 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size   181938, 36338938 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns193.oracleGeneral.zst Clock cache size   363876, 36338938 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns193.oracleGeneral.zst ARC cache size      454, 36338938 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns193.oracleGeneral.zst ARC cache size     1364, 36338938 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_allcolo.ns193.oracleGeneral.zst ARC cache size     4548, 36338938 req, miss ratio 0.0312, byte miss ratio 0.0312
