result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size     2271, 44305975 req, miss ratio 0.7615, byte miss ratio 0.7615
result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size     6815, 44305975 req, miss ratio 0.6573, byte miss ratio 0.6573
result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size    22718, 44305975 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size    68154, 44305975 req, miss ratio 0.4284, byte miss ratio 0.4284
result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size   227183, 44305975 req, miss ratio 0.2547, byte miss ratio 0.2547
result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size   454366, 44305975 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size   908732, 44305975 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns2690.oracleGeneral.zst FIFO cache size  1817464, 44305975 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size     2271, 44305975 req, miss ratio 0.7442, byte miss ratio 0.7442
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size     6815, 44305975 req, miss ratio 0.6367, byte miss ratio 0.6367
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size    22718, 44305975 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size    68154, 44305975 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size   227183, 44305975 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size   454366, 44305975 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size   908732, 44305975 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns2690.oracleGeneral.zst LeCaR cache size  1817464, 44305975 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size     2271, 44305975 req, miss ratio 0.7386, byte miss ratio 0.7386
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size     6815, 44305975 req, miss ratio 0.6259, byte miss ratio 0.6259
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size    22718, 44305975 req, miss ratio 0.5007, byte miss ratio 0.5007
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size    68154, 44305975 req, miss ratio 0.3739, byte miss ratio 0.3739
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size   227183, 44305975 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size   454366, 44305975 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size   908732, 44305975 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns2690.oracleGeneral.zst LHD cache size  1817464, 44305975 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size     2271, 44305975 req, miss ratio 0.7388, byte miss ratio 0.7388
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size     6815, 44305975 req, miss ratio 0.6313, byte miss ratio 0.6313
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size    22718, 44305975 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size    68154, 44305975 req, miss ratio 0.4018, byte miss ratio 0.4018
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size   227183, 44305975 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size   454366, 44305975 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size   908732, 44305975 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns2690.oracleGeneral.zst Cacheus cache size  1817464, 44305975 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size     2271, 44305975 req, miss ratio 0.7586, byte miss ratio 0.7586
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size     6815, 44305975 req, miss ratio 0.6782, byte miss ratio 0.6782
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size    22718, 44305975 req, miss ratio 0.5600, byte miss ratio 0.5600
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size    68154, 44305975 req, miss ratio 0.4185, byte miss ratio 0.4185
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size   227183, 44305975 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size   454366, 44305975 req, miss ratio 0.1453, byte miss ratio 0.1453
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size   908732, 44305975 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns2690.oracleGeneral.zst LIRS cache size  1817464, 44305975 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size     2271, 44305975 req, miss ratio 0.7433, byte miss ratio 0.7433
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size     6815, 44305975 req, miss ratio 0.6373, byte miss ratio 0.6373
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size    22718, 44305975 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size    68154, 44305975 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size   227183, 44305975 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size   454366, 44305975 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size   908732, 44305975 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns2690.oracleGeneral.zst clock2 cache size  1817464, 44305975 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size     2271, 44305975 req, miss ratio 0.7464, byte miss ratio 0.7464
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size     6815, 44305975 req, miss ratio 0.6480, byte miss ratio 0.6480
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size    22718, 44305975 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size    68154, 44305975 req, miss ratio 0.3830, byte miss ratio 0.3830
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size   227183, 44305975 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size   454366, 44305975 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size   908732, 44305975 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns2690.oracleGeneral.zst S3FIFO-1 cache size  1817464, 44305975 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns2690.oracleGeneral.zst ARC cache size     2271, 44305975 req, miss ratio 0.7405, byte miss ratio 0.7405
result/tencentBlock.ns2690.oracleGeneral.zst ARC cache size     6815, 44305975 req, miss ratio 0.6341, byte miss ratio 0.6341
result/tencentBlock.ns2690.oracleGeneral.zst ARC cache size    22718, 44305975 req, miss ratio 0.5225, byte miss ratio 0.5225
result/tencentBlock.ns2690.oracleGeneral.zst ARC cache size    68154, 44305975 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns2690.oracleGeneral.zst ARC cache size   227183, 44305975 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns2690.oracleGeneral.zst ARC cache size   454366, 44305975 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns2690.oracleGeneral.zst ARC cache size   908732, 44305975 req, miss ratio 0.0746, byte miss ratio 0.0746
