result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size       87, 2692687 req, miss ratio 0.4892, byte miss ratio 0.4892
result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size      261, 2692687 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size      872, 2692687 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size     2617, 2692687 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size     8724, 2692687 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size    17449, 2692687 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size    34898, 2692687 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns20635.oracleGeneral.zst S3FIFO-1 cache size    69796, 2692687 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size       87, 2692687 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size      261, 2692687 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size      872, 2692687 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size     2617, 2692687 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size     8724, 2692687 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size    17449, 2692687 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size    34898, 2692687 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns20635.oracleGeneral.zst LHD cache size    69796, 2692687 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size       87, 2692687 req, miss ratio 0.5507, byte miss ratio 0.5507
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size      261, 2692687 req, miss ratio 0.3534, byte miss ratio 0.3534
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size      872, 2692687 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size     2617, 2692687 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size     8724, 2692687 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size    17449, 2692687 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size    34898, 2692687 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns20635.oracleGeneral.zst LeCaR cache size    69796, 2692687 req, miss ratio 0.0335, byte miss ratio 0.0335
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size       87, 2692687 req, miss ratio 0.5720, byte miss ratio 0.5720
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size      261, 2692687 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size      872, 2692687 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size     2617, 2692687 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size     8724, 2692687 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size    17449, 2692687 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size    34898, 2692687 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns20635.oracleGeneral.zst clock2 cache size    69796, 2692687 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size       87, 2692687 req, miss ratio 0.5718, byte miss ratio 0.5718
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size      261, 2692687 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size      872, 2692687 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size     2617, 2692687 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size     8724, 2692687 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size    17449, 2692687 req, miss ratio 0.1774, byte miss ratio 0.1774
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size    34898, 2692687 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns20635.oracleGeneral.zst Clock cache size    69796, 2692687 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns20635.oracleGeneral.zst Cacheus cache size       87, 2692687 req, miss ratio 0.5172, byte miss ratio 0.5172
result/tencentBlock.ns20635.oracleGeneral.zst Cacheus cache size      261, 2692687 req, miss ratio 0.3882, byte miss ratio 0.3882
result/tencentBlock.ns20635.oracleGeneral.zst Cacheus cache size      872, 2692687 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns20635.oracleGeneral.zst Cacheus cache size     2617, 2692687 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns20635.oracleGeneral.zst Cacheus cache size     8724, 2692687 req, miss ratio 0.1757, byte miss ratio 0.1757
