result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size        5, 74915517 req, miss ratio 0.3025, byte miss ratio 0.3025
result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size       17, 74915517 req, miss ratio 0.2430, byte miss ratio 0.2430
result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size       59, 74915517 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size      178, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size      594, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size     1188, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size     2376, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LIRS cache size     4752, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size        5, 74915517 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size       17, 74915517 req, miss ratio 0.2857, byte miss ratio 0.2857
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size       59, 74915517 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size      178, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size      594, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size     1188, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size     2376, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst Clock cache size     4752, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size        5, 74915517 req, miss ratio 0.2884, byte miss ratio 0.2884
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size       17, 74915517 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size       59, 74915517 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size      178, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size      594, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size     1188, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size     2376, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst LHD cache size     4752, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size        5, 74915517 req, miss ratio 0.3008, byte miss ratio 0.3008
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size       17, 74915517 req, miss ratio 0.2795, byte miss ratio 0.2795
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size       59, 74915517 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size      178, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size      594, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size     1188, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size     2376, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst ARC cache size     4752, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size        5, 74915517 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size       17, 74915517 req, miss ratio 0.2473, byte miss ratio 0.2473
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size       59, 74915517 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size      178, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size      594, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size     1188, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size     2376, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst clock2 cache size     4752, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size        5, 74915517 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size       17, 74915517 req, miss ratio 0.2139, byte miss ratio 0.2139
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size       59, 74915517 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size      178, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size      594, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size     1188, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size     2376, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst S3FIFO-1 cache size     4752, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns109.oracleGeneral.zst Cacheus cache size        5, 74915517 req, miss ratio 0.3026, byte miss ratio 0.3026
result/cdn2_colo28.ns109.oracleGeneral.zst Cacheus cache size       17, 74915517 req, miss ratio 0.2994, byte miss ratio 0.2994
result/cdn2_colo28.ns109.oracleGeneral.zst Cacheus cache size       59, 74915517 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns109.oracleGeneral.zst Cacheus cache size      178, 74915517 req, miss ratio 0.0001, byte miss ratio 0.0001
